"dist","p","n","alpha","is_covered","c_estimate"
"bivt",5e-04,30000,"0.1",TRUE,0.000157941198035361
"bivt",5e-04,30000,"0.01",TRUE,0.000228276284628932
"bivt",5e-04,30000,"0.05",TRUE,0.000255228558163099
"bivt",5e-04,30000,"0.1",TRUE,0.000229358528792459
"bivt",5e-04,30000,"0.01",TRUE,0.000298659057269624
"bivt",5e-04,30000,"0.05",FALSE,0.000176654940558887
"bivt",5e-04,30000,"0.1",FALSE,0.000155971858412231
"bivt",5e-04,30000,"0.01",TRUE,0.000245173263023236
"bivt",5e-04,30000,"0.05",TRUE,0.000223409995278879
"bivt",5e-04,30000,"0.1",TRUE,0.000201496826306864
"bivt",5e-04,30000,"0.01",TRUE,0.000251855038671679
"bivt",5e-04,30000,"0.05",TRUE,0.000147429088399437
"bivt",5e-04,30000,"0.1",TRUE,0.000130245629657585
"bivt",5e-04,30000,"0.01",TRUE,0.000204494331575215
"bivt",5e-04,30000,"0.05",TRUE,0.000179330955602072
"bivt",5e-04,30000,"0.1",TRUE,0.00016984764058409
"bivt",5e-04,30000,"0.01",TRUE,0.000193605513201117
"bivt",5e-04,30000,"0.05",TRUE,0.000213414584796999
"bivt",5e-04,30000,"0.1",TRUE,0.000184816726799731
"bivt",5e-04,30000,"0.01",TRUE,0.000253012641751778
"bivt",5e-04,30000,"0.05",TRUE,0.000334202870588205
"bivt",5e-04,30000,"0.1",TRUE,0.000316365633622866
"bivt",5e-04,30000,"0.01",TRUE,0.000391390045480368
"bivt",5e-04,30000,"0.05",FALSE,0.000199988133624795
"bivt",5e-04,30000,"0.1",FALSE,0.00019174132854293
"bivt",5e-04,30000,"0.01",FALSE,0.000223803038382287
"bivt",5e-04,30000,"0.05",FALSE,0.000204508328399128
"bivt",5e-04,30000,"0.1",FALSE,0.000185143205600404
"bivt",5e-04,30000,"0.01",FALSE,0.000251039770215246
"bivt",5e-04,30000,"0.05",TRUE,0.000179496716632349
"bivt",5e-04,30000,"0.1",TRUE,0.000171224069721918
"bivt",5e-04,30000,"0.01",TRUE,0.000212366605821875
"bivt",5e-04,30000,"0.05",TRUE,0.000257793215912431
"bivt",5e-04,30000,"0.1",TRUE,0.000229324224914787
"bivt",5e-04,30000,"0.01",TRUE,0.00032239532290224
"bivt",5e-04,30000,"0.05",FALSE,0.000155013706282662
"bivt",5e-04,30000,"0.1",FALSE,0.00014326938212598
"bivt",5e-04,30000,"0.01",FALSE,0.000194330176688217
"bivt",5e-04,30000,"0.05",TRUE,0.000166301297504226
"bivt",5e-04,30000,"0.1",TRUE,0.000157715205704494
"bivt",5e-04,30000,"0.01",TRUE,0.00017978261052672
"bivt",5e-04,30000,"0.05",TRUE,0.00025846168654568
"bivt",5e-04,30000,"0.1",TRUE,0.000225099252372338
"bivt",5e-04,30000,"0.01",TRUE,0.000297268182905025
"bivt",5e-04,30000,"0.05",TRUE,0.000317645661989222
"bivt",5e-04,30000,"0.1",TRUE,0.000288951813030688
"bivt",5e-04,30000,"0.01",TRUE,0.000392640337113479
"bivt",5e-04,30000,"0.05",FALSE,0.000163662718566242
"bivt",5e-04,30000,"0.1",FALSE,0.000152042436733453
"bivt",5e-04,30000,"0.01",FALSE,0.000207364583870566
"bivt",5e-04,30000,"0.05",TRUE,0.000186956948002803
"bivt",5e-04,30000,"0.1",TRUE,0.000177334600787329
"bivt",5e-04,30000,"0.01",TRUE,0.000210017704530062
"bivt",5e-04,30000,"0.05",FALSE,0.000157309150861907
"bivt",5e-04,30000,"0.1",FALSE,0.000139673429222309
"bivt",5e-04,30000,"0.01",TRUE,0.000200557356120538
"bivt",5e-04,30000,"0.05",FALSE,0.00019530552213541
"bivt",5e-04,30000,"0.1",FALSE,0.000188316950130107
"bivt",5e-04,30000,"0.01",FALSE,0.000211629202026253
"bivt",5e-04,30000,"0.05",TRUE,0.00019126066390379
"bivt",5e-04,30000,"0.1",TRUE,0.000182024895909063
"bivt",5e-04,30000,"0.01",TRUE,0.000210707292232788
"bivt",5e-04,30000,"0.05",TRUE,0.000288155802861688
"bivt",5e-04,30000,"0.1",TRUE,0.000249596611536907
"bivt",5e-04,30000,"0.01",TRUE,0.000337837837837835
"bivt",5e-04,30000,"0.05",FALSE,0.00015554207829598
"bivt",5e-04,30000,"0.1",FALSE,0.000143328235993246
"bivt",5e-04,30000,"0.01",FALSE,0.000178422505253709
"bivt",5e-04,30000,"0.05",TRUE,0.000430148914367866
"bivt",5e-04,30000,"0.1",TRUE,0.000403867792827498
"bivt",5e-04,30000,"0.01",TRUE,0.000508877377629874
"bivt",5e-04,30000,"0.05",TRUE,0.000332105991741787
"bivt",5e-04,30000,"0.1",TRUE,0.000299295504428041
"bivt",5e-04,30000,"0.01",TRUE,0.000375864316037724
"bivt",5e-04,30000,"0.05",TRUE,0.000181129164399925
"bivt",5e-04,30000,"0.1",TRUE,0.000165780140876282
"bivt",5e-04,30000,"0.01",TRUE,0.000225498176580814
"bivt",5e-04,30000,"0.05",TRUE,0.000148915491026139
"bivt",5e-04,30000,"0.1",FALSE,0.000136403987785748
"bivt",5e-04,30000,"0.01",TRUE,0.000176460963134233
"bivt",5e-04,30000,"0.05",TRUE,0.000387750385444842
"bivt",5e-04,30000,"0.1",TRUE,0.000355142816051379
"bivt",5e-04,30000,"0.01",TRUE,0.000427137558737184
"bivt",5e-04,30000,"0.05",FALSE,0.00015386363632309
"bivt",5e-04,30000,"0.1",FALSE,0.000147226992066252
"bivt",5e-04,30000,"0.01",FALSE,0.000173127583236452
"bivt",5e-04,30000,"0.05",TRUE,0.000197929856703856
"bivt",5e-04,30000,"0.1",TRUE,0.000179315396231611
"bivt",5e-04,30000,"0.01",TRUE,0.000247279406719518
"bivt",5e-04,30000,"0.05",TRUE,0.000232022856673795
"bivt",5e-04,30000,"0.1",TRUE,0.00022645279491257
"bivt",5e-04,30000,"0.01",TRUE,0.000246797121797122
"bivt",5e-04,30000,"0.05",FALSE,0.000217131999963755
"bivt",5e-04,30000,"0.1",FALSE,0.000175545596673727
"bivt",5e-04,30000,"0.01",FALSE,0.000283623543931333
"bivt",5e-04,30000,"0.05",FALSE,0.000134959725021511
"bivt",5e-04,30000,"0.1",FALSE,0.000122589737992678
"bivt",5e-04,30000,"0.01",FALSE,0.00015555416174362
"bivt",5e-04,30000,"0.05",TRUE,0.000159742003089015
"bivt",5e-04,30000,"0.1",TRUE,0.000139246688673517
"bivt",5e-04,30000,"0.01",TRUE,0.000202114663706782
"bivt",5e-04,30000,"0.05",FALSE,0.000166039799287566
"bivt",5e-04,30000,"0.1",FALSE,0.000144988443300571
"bivt",5e-04,30000,"0.01",FALSE,0.000209241411964385
"bivt",5e-04,30000,"0.05",FALSE,0.00015811309207274
"bivt",5e-04,30000,"0.1",FALSE,0.00014956264246681
"bivt",5e-04,30000,"0.01",FALSE,0.000175549282499296
"bivt",5e-04,30000,"0.05",TRUE,0.00016175320053526
"bivt",5e-04,30000,"0.1",TRUE,0.000144819761050314
"bivt",5e-04,30000,"0.01",TRUE,0.000207374739799834
"bivt",5e-04,30000,"0.05",TRUE,0.000171944906191006
"bivt",5e-04,30000,"0.1",TRUE,0.000163623762890289
"bivt",5e-04,30000,"0.01",TRUE,0.000183697761874864
"bivt",5e-04,30000,"0.05",TRUE,0.000191756596254083
"bivt",5e-04,30000,"0.1",TRUE,0.000180094205752807
"bivt",5e-04,30000,"0.01",TRUE,0.000199801968188947
"bivt",5e-04,30000,"0.05",FALSE,0.000159332135033935
"bivt",5e-04,30000,"0.1",FALSE,0.000149407918596705
"bivt",5e-04,30000,"0.01",FALSE,0.000175238186557091
"bivt",5e-04,30000,"0.05",TRUE,0.000189831392380803
"bivt",5e-04,30000,"0.1",TRUE,0.000166859442112518
"bivt",5e-04,30000,"0.01",TRUE,0.000238781571446118
"bivt",5e-04,30000,"0.05",TRUE,0.000183958995887726
"bivt",5e-04,30000,"0.1",TRUE,0.000170219658753889
"bivt",5e-04,30000,"0.01",TRUE,0.000209734388129624
"bivt",5e-04,30000,"0.05",TRUE,0.000185210129310345
"bivt",5e-04,30000,"0.1",TRUE,0.000171342073670283
"bivt",5e-04,30000,"0.01",TRUE,0.000198566820388947
"bivt",5e-04,30000,"0.05",FALSE,0.000158992369383659
"bivt",5e-04,30000,"0.1",FALSE,0.000150994279935446
"bivt",5e-04,30000,"0.01",TRUE,0.000185108230192881
"bivt",5e-04,30000,"0.05",TRUE,0.000256769975423746
"bivt",5e-04,30000,"0.1",TRUE,0.000233424638835606
"bivt",5e-04,30000,"0.01",TRUE,0.000319461571482944
"bivt",5e-04,30000,"0.05",TRUE,0.000171872157843216
"bivt",5e-04,30000,"0.1",TRUE,0.000160582518688258
"bivt",5e-04,30000,"0.01",TRUE,0.000224857547102998
"bivt",5e-04,30000,"0.05",TRUE,0.000234129688054774
"bivt",5e-04,30000,"0.1",TRUE,0.000206674940186557
"bivt",5e-04,30000,"0.01",TRUE,0.000273093107220229
"bivt",5e-04,30000,"0.05",TRUE,0.00033432737414226
"bivt",5e-04,30000,"0.1",TRUE,0.000283683300327872
"bivt",5e-04,30000,"0.01",TRUE,0.000421513607130307
"bivt",5e-04,30000,"0.05",TRUE,0.000213278074000221
"bivt",5e-04,30000,"0.1",TRUE,0.000192025588569253
"bivt",5e-04,30000,"0.01",TRUE,0.000269203824958228
"bivt",5e-04,30000,"0.05",TRUE,0.000214978516933797
"bivt",5e-04,30000,"0.1",TRUE,0.00018827642273053
"bivt",5e-04,30000,"0.01",TRUE,0.000252434145154451
"bivt",5e-04,30000,"0.05",TRUE,0.000285962332107781
"bivt",5e-04,30000,"0.1",TRUE,0.000256282624146374
"bivt",5e-04,30000,"0.01",TRUE,0.000324353327432179
"bivt",5e-04,30000,"0.05",TRUE,0.00024961283236209
"bivt",5e-04,30000,"0.1",TRUE,0.000219481869874805
"bivt",5e-04,30000,"0.01",TRUE,0.000303431733112302
"bivt",5e-04,30000,"0.05",TRUE,0.00023223789903936
"bivt",5e-04,30000,"0.1",TRUE,0.000210739973762496
"bivt",5e-04,30000,"0.01",TRUE,0.000283123590203281
"bivt",5e-04,30000,"0.05",TRUE,0.000184177621574129
"bivt",5e-04,30000,"0.1",TRUE,0.000166249965467932
"bivt",5e-04,30000,"0.01",TRUE,0.000215573974601285
"bivt",5e-04,30000,"0.05",TRUE,0.000171422241991945
"bivt",5e-04,30000,"0.1",TRUE,0.000160823894093433
"bivt",5e-04,30000,"0.01",TRUE,0.000192015718902853
"bivt",5e-04,30000,"0.05",TRUE,0.000157351580978626
"bivt",5e-04,30000,"0.1",TRUE,0.000139611298482095
"bivt",5e-04,30000,"0.01",TRUE,0.000200712040855921
"bivt",5e-04,30000,"0.05",FALSE,0.000153656655137769
"bivt",5e-04,30000,"0.1",FALSE,0.000144387025709703
"bivt",5e-04,30000,"0.01",TRUE,0.000183637890019453
"bivt",5e-04,30000,"0.05",TRUE,0.000173031491419053
"bivt",5e-04,30000,"0.1",TRUE,0.000158682814679257
"bivt",5e-04,30000,"0.01",TRUE,0.00018532428639782
"bivt",5e-04,30000,"0.05",TRUE,0.000233340229298871
"bivt",5e-04,30000,"0.1",TRUE,0.000208141063026361
"bivt",5e-04,30000,"0.01",TRUE,0.000296144345087615
"bivt",5e-04,30000,"0.05",TRUE,0.000235674985193326
"bivt",5e-04,30000,"0.1",TRUE,0.000199686185865163
"bivt",5e-04,30000,"0.01",TRUE,0.000282477953053948
"bivt",5e-04,30000,"0.05",FALSE,0.000205932641102822
"bivt",5e-04,30000,"0.1",FALSE,0.000172485146393473
"bivt",5e-04,30000,"0.01",TRUE,0.000233020687615161
"bivt",5e-04,30000,"0.05",TRUE,0.000428215509187177
"bivt",5e-04,30000,"0.1",TRUE,0.000395164185133753
"bivt",5e-04,30000,"0.01",TRUE,0.000472213655702114
"bivt",5e-04,30000,"0.05",TRUE,0.000356169952136733
"bivt",5e-04,30000,"0.1",TRUE,0.000326326875419695
"bivt",5e-04,30000,"0.01",TRUE,0.00044208161029
"bivt",5e-04,30000,"0.05",TRUE,0.000160072696943703
"bivt",5e-04,30000,"0.1",TRUE,0.000146881368449695
"bivt",5e-04,30000,"0.01",TRUE,0.000203738842329041
"bivt",5e-04,30000,"0.05",FALSE,0.00017608218255904
"bivt",5e-04,30000,"0.1",FALSE,0.000169338658911447
"bivt",5e-04,30000,"0.01",FALSE,0.00018831408475867
"bivt",5e-04,30000,"0.05",TRUE,0.000161631179739759
"bivt",5e-04,30000,"0.1",FALSE,0.000143852936871274
"bivt",5e-04,30000,"0.01",TRUE,0.000191264640453997
"bivt",5e-04,30000,"0.05",FALSE,0.000171825992090547
"bivt",5e-04,30000,"0.1",FALSE,0.000146044655524281
"bivt",5e-04,30000,"0.01",TRUE,0.00023531296693969
"bivt",5e-04,30000,"0.05",TRUE,0.00028036329129474
"bivt",5e-04,30000,"0.1",TRUE,0.000246146744646896
"bivt",5e-04,30000,"0.01",TRUE,0.000367172312014877
"bivt",5e-04,30000,"0.05",TRUE,0.000172697090195283
"bivt",5e-04,30000,"0.1",TRUE,0.00016268117084517
"bivt",5e-04,30000,"0.01",TRUE,0.00018297249581588
"bivt",5e-04,30000,"0.05",TRUE,0.000194247788108885
"bivt",5e-04,30000,"0.1",TRUE,0.000186647970555604
"bivt",5e-04,30000,"0.01",TRUE,0.000212405190046991
"bivt",5e-04,30000,"0.05",TRUE,0.000171915977920558
"bivt",5e-04,30000,"0.1",TRUE,0.000160351674876833
"bivt",5e-04,30000,"0.01",TRUE,0.000236590805090524
"bivt",5e-04,30000,"0.05",TRUE,0.00038018067093377
"bivt",5e-04,30000,"0.1",TRUE,0.000340121063544817
"bivt",5e-04,30000,"0.01",TRUE,0.000444770303338488
"bivt",5e-04,30000,"0.05",TRUE,0.000180303302851193
"bivt",5e-04,30000,"0.1",TRUE,0.000171316691140479
"bivt",5e-04,30000,"0.01",TRUE,0.000200416347961117
"bivt",5e-04,30000,"0.05",TRUE,0.000280024321929699
"bivt",5e-04,30000,"0.1",TRUE,0.000249965991021632
"bivt",5e-04,30000,"0.01",TRUE,0.000367235791645028
"bivt",5e-04,30000,"0.05",FALSE,0.000171143841826512
"bivt",5e-04,30000,"0.1",FALSE,0.000163597936824375
"bivt",5e-04,30000,"0.01",TRUE,0.000189107413010591
"bivt",5e-04,30000,"0.05",FALSE,0.000173868694362019
"bivt",5e-04,30000,"0.1",FALSE,0.000146897958414841
"bivt",5e-04,30000,"0.01",TRUE,0.000224257947701664
"bivt",5e-04,30000,"0.05",TRUE,0.000318972892663091
"bivt",5e-04,30000,"0.1",TRUE,0.000286606305021793
"bivt",5e-04,30000,"0.01",TRUE,0.000364472768156789
"bivt",5e-04,30000,"0.05",TRUE,0.000311007794619266
"bivt",5e-04,30000,"0.1",TRUE,0.000282223767695897
"bivt",5e-04,30000,"0.01",TRUE,0.000377521668326669
"bivt",5e-04,30000,"0.05",TRUE,0.000179504217130864
"bivt",5e-04,30000,"0.1",TRUE,0.000169990634367466
"bivt",5e-04,30000,"0.01",TRUE,0.000197936014373039
"bivt",5e-04,30000,"0.05",TRUE,0.000170180168279305
"bivt",5e-04,30000,"0.1",TRUE,0.000156494802584043
"bivt",5e-04,30000,"0.01",TRUE,0.000225401153618102
"bivt",5e-04,30000,"0.05",TRUE,0.000155493125222584
"bivt",5e-04,30000,"0.1",TRUE,0.000144976709073742
"bivt",5e-04,30000,"0.01",TRUE,0.00018200381374815
"bivt",5e-04,30000,"0.05",FALSE,0.000144904835116684
"bivt",5e-04,30000,"0.1",FALSE,0.000138848817966497
"bivt",5e-04,30000,"0.01",FALSE,0.000159844671133873
"bivt",5e-04,30000,"0.05",FALSE,0.000190565847170002
"bivt",5e-04,30000,"0.1",FALSE,0.000180485376441835
"bivt",5e-04,30000,"0.01",TRUE,0.000212481319804653
"bivt",5e-04,30000,"0.05",TRUE,0.000293049309942137
"bivt",5e-04,30000,"0.1",TRUE,0.000272784069410344
"bivt",5e-04,30000,"0.01",TRUE,0.000363527734644476
"bivt",5e-04,30000,"0.05",TRUE,0.000274283658764151
"bivt",5e-04,30000,"0.1",TRUE,0.000254020420614012
"bivt",5e-04,30000,"0.01",TRUE,0.000312355089173223
"bivt",5e-04,30000,"0.05",TRUE,0.000145048910461419
"bivt",5e-04,30000,"0.1",TRUE,0.000138708099844651
"bivt",5e-04,30000,"0.01",TRUE,0.000175886692028941
"bivt",5e-04,30000,"0.05",FALSE,0.000242712965853187
"bivt",5e-04,30000,"0.1",FALSE,0.000205921250368413
"bivt",5e-04,30000,"0.01",FALSE,0.000301901864313818
"bivt",5e-04,30000,"0.05",TRUE,0.000180238267477472
"bivt",5e-04,30000,"0.1",TRUE,0.000173484858550739
"bivt",5e-04,30000,"0.01",TRUE,0.000189872230272174
"bivt",5e-04,30000,"0.05",FALSE,0.000172595706104509
"bivt",5e-04,30000,"0.1",FALSE,0.000164528336624575
"bivt",5e-04,30000,"0.01",FALSE,0.000190729462194848
"bivt",5e-04,30000,"0.05",FALSE,0.000173205792891907
"bivt",5e-04,30000,"0.1",FALSE,0.000165170905218687
"bivt",5e-04,30000,"0.01",TRUE,0.000213212368789418
"bivt",5e-04,30000,"0.05",TRUE,0.0001679907912253
"bivt",5e-04,30000,"0.1",TRUE,0.00015768329057054
"bivt",5e-04,30000,"0.01",TRUE,0.000200017298793408
"bivt",5e-04,30000,"0.05",TRUE,0.000263743180301693
"bivt",5e-04,30000,"0.1",TRUE,0.000237760837855182
"bivt",5e-04,30000,"0.01",TRUE,0.000314502578541081
"bivt",5e-04,30000,"0.05",TRUE,0.00016112041671774
"bivt",5e-04,30000,"0.1",TRUE,0.000146792501377211
"bivt",5e-04,30000,"0.01",TRUE,0.000186677894386144
"bivt",5e-04,30000,"0.05",TRUE,0.000152920664123836
"bivt",5e-04,30000,"0.1",TRUE,0.000138078443042568
"bivt",5e-04,30000,"0.01",TRUE,0.000187767874038477
"bivt",5e-04,30000,"0.05",TRUE,0.000169455468591314
"bivt",5e-04,30000,"0.1",TRUE,0.000155050963350922
"bivt",5e-04,30000,"0.01",TRUE,0.000190824079013201
"bivt",5e-04,30000,"0.05",TRUE,0.000234911139360924
"bivt",5e-04,30000,"0.1",TRUE,0.000200524692055936
"bivt",5e-04,30000,"0.01",TRUE,0.000272807917175349
"bivt",5e-04,30000,"0.05",FALSE,0.000174571270657145
"bivt",5e-04,30000,"0.1",FALSE,0.000161847762898001
"bivt",5e-04,30000,"0.01",TRUE,0.000218309744196426
"bivt",5e-04,30000,"0.05",TRUE,0.000247362730373184
"bivt",5e-04,30000,"0.1",TRUE,0.000233258092421499
"bivt",5e-04,30000,"0.01",TRUE,0.000285433506854882
"bivt",5e-04,30000,"0.05",TRUE,0.000173504101529081
"bivt",5e-04,30000,"0.1",TRUE,0.000159277166330433
"bivt",5e-04,30000,"0.01",TRUE,0.000207134862044679
"bivt",5e-04,30000,"0.05",TRUE,0.00025036345492751
"bivt",5e-04,30000,"0.1",TRUE,0.00022322376195133
"bivt",5e-04,30000,"0.01",TRUE,0.000301892971849767
"bivt",5e-04,30000,"0.05",FALSE,0.000185656624459805
"bivt",5e-04,30000,"0.1",FALSE,0.000170908226713211
"bivt",5e-04,30000,"0.01",FALSE,0.000220663658267986
"bivt",5e-04,30000,"0.05",TRUE,0.000211959911455318
"bivt",5e-04,30000,"0.1",TRUE,0.000184597028183632
"bivt",5e-04,30000,"0.01",TRUE,0.000259596569028521
"bivt",5e-04,30000,"0.05",TRUE,0.00017648033950263
"bivt",5e-04,30000,"0.1",TRUE,0.000164527518409761
"bivt",5e-04,30000,"0.01",TRUE,0.000195026976000208
"bivt",5e-04,30000,"0.05",TRUE,0.000181702150289831
"bivt",5e-04,30000,"0.1",TRUE,0.000159751946344919
"bivt",5e-04,30000,"0.01",TRUE,0.000228395142781228
"bivt",5e-04,30000,"0.05",FALSE,0.000181357877371099
"bivt",5e-04,30000,"0.1",FALSE,0.000165329703208508
"bivt",5e-04,30000,"0.01",FALSE,0.00020886204709573
"bivt",5e-04,30000,"0.05",FALSE,0.000147558022224779
"bivt",5e-04,30000,"0.1",FALSE,0.000139776999774561
"bivt",5e-04,30000,"0.01",TRUE,0.000182206844112459
"bivt",5e-04,30000,"0.05",TRUE,0.000349599728096338
"bivt",5e-04,30000,"0.1",TRUE,0.000328086687245399
"bivt",5e-04,30000,"0.01",TRUE,0.00039027533454279
"bivt",5e-04,30000,"0.05",TRUE,0.000252882864657083
"bivt",5e-04,30000,"0.1",TRUE,0.000238605417094693
"bivt",5e-04,30000,"0.01",TRUE,0.000320030801132368
"bivt",5e-04,30000,"0.05",TRUE,0.000263462736270499
"bivt",5e-04,30000,"0.1",TRUE,0.000235790364056486
"bivt",5e-04,30000,"0.01",TRUE,0.00030986697425235
"bivt",5e-04,30000,"0.05",TRUE,0.000195060170837873
"bivt",5e-04,30000,"0.1",TRUE,0.000181338350413855
"bivt",5e-04,30000,"0.01",TRUE,0.000260655279566533
"bivt",5e-04,30000,"0.05",TRUE,0.000190634954244399
"bivt",5e-04,30000,"0.1",TRUE,0.00017242320058949
"bivt",5e-04,30000,"0.01",TRUE,0.000240303489705419
"bivt",5e-04,30000,"0.05",TRUE,0.000164051340143124
"bivt",5e-04,30000,"0.1",TRUE,0.000154504370784491
"bivt",5e-04,30000,"0.01",TRUE,0.000187186926668599
"bivt",5e-04,30000,"0.05",FALSE,0.000196888253634698
"bivt",5e-04,30000,"0.1",FALSE,0.000186802880559722
"bivt",5e-04,30000,"0.01",FALSE,0.000211966598086235
"bivt",5e-04,30000,"0.05",FALSE,0.000148544266191325
"bivt",5e-04,30000,"0.1",FALSE,0.000139071878202314
"bivt",5e-04,30000,"0.01",FALSE,0.000164458437409915
"bivt",5e-04,30000,"0.05",TRUE,0.000200364448374991
"bivt",5e-04,30000,"0.1",FALSE,0.00017404901588089
"bivt",5e-04,30000,"0.01",TRUE,0.000243595163529304
"bivt",5e-04,30000,"0.05",TRUE,0.000271672920259388
"bivt",5e-04,30000,"0.1",TRUE,0.000243046950952168
"bivt",5e-04,30000,"0.01",TRUE,0.000327520675966467
"bivt",5e-04,30000,"0.05",TRUE,0.000183105453009339
"bivt",5e-04,30000,"0.1",TRUE,0.000177252445295958
"bivt",5e-04,30000,"0.01",TRUE,0.000197999600806994
"bivt",5e-04,30000,"0.05",TRUE,0.000298754640106516
"bivt",5e-04,30000,"0.1",TRUE,0.000276501093715435
"bivt",5e-04,30000,"0.01",TRUE,0.000347946422020069
"bivt",5e-04,30000,"0.05",FALSE,0.000168749966938844
"bivt",5e-04,30000,"0.1",FALSE,0.000155589937253676
"bivt",5e-04,30000,"0.01",TRUE,0.000189970105045457
"bivt",5e-04,30000,"0.05",TRUE,0.000167855815194611
"bivt",5e-04,30000,"0.1",FALSE,0.000153623938202982
"bivt",5e-04,30000,"0.01",TRUE,0.000183610244743441
"bivt",5e-04,30000,"0.05",FALSE,0.000164541824062419
"bivt",5e-04,30000,"0.1",FALSE,0.000145016201028708
"bivt",5e-04,30000,"0.01",FALSE,0.000193829907812299
"bivt",5e-04,30000,"0.05",TRUE,0.000238142838271923
"bivt",5e-04,30000,"0.1",TRUE,0.000203521591734328
"bivt",5e-04,30000,"0.01",TRUE,0.000277113870660962
"bivt",5e-04,30000,"0.05",TRUE,0.000239070047954147
"bivt",5e-04,30000,"0.1",TRUE,0.000218078565734559
"bivt",5e-04,30000,"0.01",TRUE,0.000314376585810055
"bivt",5e-04,30000,"0.05",TRUE,0.000317191826358236
"bivt",5e-04,30000,"0.1",TRUE,0.000296283143282233
"bivt",5e-04,30000,"0.01",TRUE,0.000362215724156372
"bivt",5e-04,30000,"0.05",FALSE,0.000189036050828958
"bivt",5e-04,30000,"0.1",FALSE,0.000181474040620113
"bivt",5e-04,30000,"0.01",FALSE,0.000205610818750344
"bivt",5e-04,30000,"0.05",FALSE,0.000195020904256455
"bivt",5e-04,30000,"0.1",FALSE,0.000184744805841532
"bivt",5e-04,30000,"0.01",FALSE,0.000223052457108558
"bivt",5e-04,30000,"0.05",TRUE,0.00033541165149514
"bivt",5e-04,30000,"0.1",TRUE,0.000316661492018598
"bivt",5e-04,30000,"0.01",TRUE,0.000395432748907157
"bivt",5e-04,30000,"0.05",FALSE,0.000163521598309818
"bivt",5e-04,30000,"0.1",FALSE,0.000155156885776791
"bivt",5e-04,30000,"0.01",FALSE,0.000190976937103073
"bivt",5e-04,30000,"0.05",TRUE,0.000271438897337439
"bivt",5e-04,30000,"0.1",TRUE,0.000244383866812747
"bivt",5e-04,30000,"0.01",TRUE,0.000321177917140065
"bivt",5e-04,30000,"0.05",TRUE,0.000407638637449185
"bivt",5e-04,30000,"0.1",TRUE,0.000370603409847015
"bivt",5e-04,30000,"0.01",TRUE,0.000472467409513781
"bivt",5e-04,30000,"0.05",TRUE,0.000298305957222715
"bivt",5e-04,30000,"0.1",TRUE,0.000276009503027939
"bivt",5e-04,30000,"0.01",TRUE,0.00034828571100723
"bivt",5e-04,30000,"0.05",TRUE,0.000153328692108272
"bivt",5e-04,30000,"0.1",TRUE,0.000136264181208005
"bivt",5e-04,30000,"0.01",TRUE,0.000198210175835641
"bivt",5e-04,30000,"0.05",FALSE,0.000227988079263077
"bivt",5e-04,30000,"0.1",FALSE,0.000205895812408155
"bivt",5e-04,30000,"0.01",TRUE,0.000291037913933968
"bivt",5e-04,30000,"0.05",TRUE,0.000186019142564385
"bivt",5e-04,30000,"0.1",TRUE,0.000161249437617705
"bivt",5e-04,30000,"0.01",TRUE,0.000213045529252252
"bivt",5e-04,30000,"0.05",TRUE,0.000189510926091069
"bivt",5e-04,30000,"0.1",TRUE,0.000177924534747817
"bivt",5e-04,30000,"0.01",TRUE,0.000206099163606919
"bivt",5e-04,30000,"0.05",TRUE,0.000261985460126944
"bivt",5e-04,30000,"0.1",TRUE,0.000226860005982179
"bivt",5e-04,30000,"0.01",TRUE,0.00032116282833786
"bivt",5e-04,30000,"0.05",TRUE,0.000316095542014962
"bivt",5e-04,30000,"0.1",TRUE,0.000287178298658799
"bivt",5e-04,30000,"0.01",TRUE,0.000362362338436184
"bivt",5e-04,30000,"0.05",FALSE,0.000174493539681879
"bivt",5e-04,30000,"0.1",FALSE,0.000167517957769961
"bivt",5e-04,30000,"0.01",FALSE,0.000195335914968598
"bivt",5e-04,30000,"0.05",FALSE,0.00023034398034398
"bivt",5e-04,30000,"0.1",FALSE,0.000206165034081012
"bivt",5e-04,30000,"0.01",TRUE,0.000286462266622783
"bivt",5e-04,30000,"0.05",TRUE,0.0001717337746667
"bivt",5e-04,30000,"0.1",TRUE,0.000157180693792751
"bivt",5e-04,30000,"0.01",TRUE,0.00018197373686228
"bivt",5e-04,30000,"0.05",TRUE,0.000180551437456095
"bivt",5e-04,30000,"0.1",FALSE,0.000166707993591772
"bivt",5e-04,30000,"0.01",TRUE,0.00023118586896793
"bivt",5e-04,30000,"0.05",TRUE,0.000311678380766468
"bivt",5e-04,30000,"0.1",TRUE,0.000289644768409363
"bivt",5e-04,30000,"0.01",TRUE,0.000383907770316344
"bivt",5e-04,30000,"0.05",FALSE,0.000180435343348901
"bivt",5e-04,30000,"0.1",FALSE,0.000172785245573604
"bivt",5e-04,30000,"0.01",FALSE,0.000195491925033173
"bivt",5e-04,30000,"0.05",TRUE,0.000242788028726302
"bivt",5e-04,30000,"0.1",TRUE,0.000205138725062823
"bivt",5e-04,30000,"0.01",TRUE,0.000292682163997819
"bivt",5e-04,30000,"0.05",TRUE,0.000159222426965579
"bivt",5e-04,30000,"0.1",TRUE,0.000148339400548454
"bivt",5e-04,30000,"0.01",TRUE,0.00017999226857825
