"dist","p","n","alpha","is_covered","c_plus_adj","c_minus_adj","c_plus_raw","c_minus_raw","beta_frac_pos","beta_frac_neg","b_marg","B_marg1","B_marg2","xi_gpd1","xi_gpd2","fallback_frac","clamp_frac","is_unbounded","width_abs_median","width_abs_max","width_rel_median","width_rel_max"
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000354389179748106,-8.35634848593072e-05,0.000125228478795277,-8.20287184438181e-05,0,0.612569084733597,0.0892696219310734,-0.0432051795782525,-0.0432051795782525,0.119642968945053,0.052294717799321,0,0.552,FALSE,7.34020553070706,8.08450538989107,0.654233356755201,0.682450746391392
"t4copula_t4t10margs",1e-04,50000,"0.05",FALSE,0.000343143011158431,-8.40605918929263e-05,0.000108099335539536,-8.11007619811381e-05,0.0851635323364343,0.670713469489433,0.0851635323364343,-0.0150641554482012,0.0412178928119016,-0.00688758789297858,-0.037987695215399,0,0.808,FALSE,5.09626094283284,5.16727568025945,0.488551662365665,0.60260575974056
"t4copula_t4t10margs",1e-04,50000,"0.1",FALSE,0.000314079976450318,-7.44295884574645e-05,9.44513752665967e-05,-6.96813526113202e-05,0.0851635323364343,0.670713469489433,0.0851635323364343,-0.0150641554482012,0.0412178928119016,-0.00688758789297858,-0.037987695215399,0,0.808,FALSE,4.27638189537033,4.33730802487801,0.40997208508793,0.501819690406349
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000403616729760915,-9.0842304292307e-05,0.000136497708845445,-8.9141788093926e-05,0.0851635323364343,0.670713469489433,0.0851635323364343,-0.0150641554482012,0.0412178928119016,-0.00688758789297858,-0.037987695215399,0,0.808,FALSE,6.12872923051648,6.21649719645679,0.58750760298215,0.72990429822793
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000155820992951878,-7.84909034718607e-05,8.04784978290548e-05,-5.93922846134053e-05,0.375885456115614,0.0892696219310734,0.259596686603942,0.125640965202056,0.0130768686818503,0.318310817384571,0.0419288578340237,0,0.0286,FALSE,9.7323531682102,12.8384053474142,0.7778016928542,0.868378869047284
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.00014152095075638,-7.41786705937786e-05,7.03899976455656e-05,-5.12510814175952e-05,0.375885456115614,0.0892696219310734,0.259596686603942,0.125640965202056,0.0130768686818503,0.318310817384571,0.0419288578340237,0,0.0286,FALSE,8.57538550647005,11.3102983063664,0.685337805534349,0.765019002445504
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000189913272110062,-8.5192545895496e-05,0.00010453017263119,-7.20445309690663e-05,0.375885456115614,0.0892696219310734,0.259596686603942,0.125640965202056,0.0130768686818503,0.318310817384571,0.0419288578340237,0,0.0286,FALSE,12.2988067909605,16.2272425080633,0.982910519862216,1.09759694569437
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.00021272872158219,-6.23490000787642e-05,8.45518692520965e-05,-6.00949095091623e-05,0.0270191475805985,0.496280315221925,0.0311252371752375,-0.0150641554482012,0.0130768686818503,0.276997484824738,-0.0901639132982472,0,0.0676,FALSE,6.37343752729011,8.12885097070776,0.523567938532853,0.586343933141442
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.00019327397709874,-5.58128132685362e-05,7.3070961959419e-05,-5.31674141790833e-05,0.0270191475805985,0.496280315221925,0.0311252371752375,-0.0150641554482012,0.0130768686818503,0.276997484824738,-0.0901639132982472,0,0.0676,FALSE,5.60820434980686,7.1512361612889,0.460705221892075,0.51582738479807
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000251950446560023,-7.57125742235131e-05,0.000107697944941369,-7.42585342905176e-05,0.0270191475805985,0.496280315221925,0.0311252371752375,-0.0150641554482012,0.0130768686818503,0.276997484824738,-0.0901639132982472,0,0.0676,FALSE,8.47967766097453,10.8226993393497,0.696592305973156,0.780654500950836
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000218299104516808,-9.1023035059792e-05,0.00012455602091394,-7.8614320260177e-05,0.608462995138958,0.0892696219310734,0.259596686603942,0.125640965202056,0.125640965202056,0.286619838098109,0.133872027433119,0,0.6248,FALSE,15.7947851685731,19.7227541884459,1.22674907193321,1.32435577650202
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.000192632130889274,-8.82792908437439e-05,0.000106448293355449,-7.20779423770929e-05,0.608462995138958,0.0892696219310734,0.259596686603942,0.125640965202056,0.125640965202056,0.286619838098109,0.133872027433119,0,0.6248,FALSE,13.768579034489,17.186176934117,1.06937776116202,1.15402810790074
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000269433750600335,-9.48091768783788e-05,0.000160630871557301,-8.76339852495305e-05,0.608462995138958,0.0892696219310734,0.259596686603942,0.125640965202056,0.125640965202056,0.286619838098109,0.133872027433119,0,0.6248,FALSE,20.3427952064847,25.4212407818199,1.5799837431395,1.70700130182501
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000237418627554939,-7.6436050553714e-05,8.78745476868592e-05,-6.2480040064335e-05,0.259596686603942,0.379991545710253,0.205558391442745,-0.071346203708304,-0.0994872278383553,0.309405087952036,0.0706819924716984,0,0.0778,FALSE,9.75500174582836,12.47957711147,0.768995126586919,0.851333906921952
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.000214263483065237,-7.18547811730432e-05,7.49817731262187e-05,-5.51854630661506e-05,0.259596686603942,0.379991545710253,0.205558391442745,-0.071346203708304,-0.0994872278383553,0.309405087952036,0.0706819924716984,0,0.0778,FALSE,8.65681951152884,11.0729358652228,0.682424482040444,0.75537541593234
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.00027739279284084,-8.47564153103886e-05,0.000110132145842212,-7.57282331582882e-05,0.259596686603942,0.379991545710253,0.205558391442745,-0.071346203708304,-0.0994872278383553,0.309405087952036,0.0706819924716984,0,0.0778,FALSE,12.5172922674514,16.0205335441079,0.986748850640674,1.09289147310481
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000366178289967677,-7.85166888318227e-05,9.40850172897185e-05,-6.57929594462577e-05,0.201452301848106,0.612569084733597,0.263702776198581,0.0974999410720043,-0.127628251968407,0.171129667321049,0.0527300578344209,0,0.4524,FALSE,6.92465786704852,7.75166694710488,0.627646346111804,0.660508940423581
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.000336268570899198,-7.46189924094942e-05,8.16326391600143e-05,-5.95868090748817e-05,0.201452301848106,0.612569084733597,0.263702776198581,0.0974999410720043,-0.127628251968407,0.171129667321049,0.0527300578344209,0,0.4524,FALSE,6.3385404118703,7.09425369285963,0.574521056931579,0.60425359781804
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000422768304580858,-8.65959385170335e-05,0.000117645260657951,-7.86572343926259e-05,0.201452301848106,0.612569084733597,0.263702776198581,0.0974999410720043,-0.127628251968407,0.171129667321049,0.0527300578344209,0,0.4524,FALSE,8.52400356551528,9.55172788494414,0.77260994994138,0.814648549013774
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000185489209202646,-8.38736442320328e-05,0.000113467011631278,-7.58723245278209e-05,0.201452301848106,0.0892696219310734,0.201452301848106,0.0974999410720043,-0.0432051795782525,0.264934976417696,0.0268839222513442,0,0.8434,FALSE,8.89167201593117,11.1944375289911,0.767757910925592,0.856502207488876
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.000165859564979369,-7.88818386176922e-05,9.87894639108879e-05,-6.84037638923021e-05,0.201452301848106,0.0892696219310734,0.201452301848106,0.0974999410720043,-0.0432051795782525,0.264934976417696,0.0268839222513442,0,0.8434,FALSE,7.59791332697583,9.55922407155088,0.656047372267922,0.731389719042191
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000224916711944235,-9.21728931827085e-05,0.000142947884865813,-8.82893633322405e-05,0.201452301848106,0.0892696219310734,0.201452301848106,0.0974999410720043,-0.0432051795782525,0.264934976417696,0.0268839222513442,0,0.8434,FALSE,12.6551123688443,15.9584363972992,1.09271491980612,1.22100248154134
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000201399836563819,-7.15051385734762e-05,8.8514810914888e-05,-6.40438079762203e-05,0.201452301848106,0.438135930466089,0.0311252371752375,0.0130768686818503,-0.0150641554482012,0.0937493890992498,0.0372086751026493,0,0.3344,FALSE,5.04636727161032,5.37665682952671,0.442499950834615,0.476869860174545
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.000183423337754829,-6.54645698186944e-05,7.72711542741821e-05,-5.64215266522759e-05,0.201452301848106,0.438135930466089,0.0311252371752375,0.0130768686818503,-0.0150641554482012,0.0937493890992498,0.0372086751026493,0,0.3344,FALSE,4.47537973879841,4.76826894707114,0.392431861993458,0.423365707100923
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000241412238875493,-8.12906800549374e-05,0.000113541136549403,-7.6391676712882e-05,0.201452301848106,0.438135930466089,0.0311252371752375,0.0130768686818503,-0.0150641554482012,0.0937493890992498,0.0372086751026493,0,0.3344,FALSE,6.30240606913993,6.71475138022928,0.552638017310565,0.595780696635599
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000352485391785149,-8.22298259149693e-05,8.91593360794356e-05,-6.44426115899025e-05,0.317741071359778,0.496280315221925,0.375885456115614,0.181923013462159,-0.071346203708304,0.181869418163784,-0.038387607535065,0,0.3472,FALSE,7.13504178222224,8.29271828235262,0.6626998800343,0.718695887449317
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.000328049939166151,-7.86435013508124e-05,7.89442129436925e-05,-5.72665234501794e-05,0.317741071359778,0.496280315221925,0.375885456115614,0.181923013462159,-0.071346203708304,0.181869418163784,-0.038387607535065,0,0.3472,FALSE,6.52286981338133,7.5815343669263,0.60584159922595,0.656492446828833
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000416735453880328,-8.99119011259728e-05,0.000116018764714332,-7.98141285354418e-05,0.317741071359778,0.496280315221925,0.375885456115614,0.181923013462159,-0.071346203708304,0.181869418163784,-0.038387607535065,0,0.3472,FALSE,9.06316376876753,10.5329990524506,0.84178304539532,0.915252054017262
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000411533508817775,-8.7455938976639e-05,0.000100938089553735,-7.62202218808051e-05,0.375885456115614,0.670713469489433,0.263702776198581,-0.127628251968407,0.0412178928119016,0.185122050101075,0.058736245747264,0,0.6712,FALSE,10.2412962417814,11.7096866865,0.867803771166998,0.912192758364152
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.000380604260881657,-8.2731772781103e-05,8.87886137432828e-05,-6.7264619407345e-05,0.375885456115614,0.670713469489433,0.263702776198581,-0.127628251968407,0.0412178928119016,0.185122050101075,0.058736245747264,0,0.6712,FALSE,8.94263126648861,10.2172846583519,0.757760440498847,0.795933599678532
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.00048961058566713,-9.33843079547552e-05,0.000131607944782395,-8.74586317263712e-05,0.375885456115614,0.670713469489433,0.263702776198581,-0.127628251968407,0.0412178928119016,0.185122050101075,0.058736245747264,0,0.6712,FALSE,13.0857958927059,14.9823612659539,1.1088345376055,1.16713639022938
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000201928341415822,-7.88521784648589e-05,8.88453717850554e-05,-6.43112196925725e-05,0.317741071359778,0.263702776198581,0.205558391442745,-0.071346203708304,-0.0994872278383553,0.268211533186871,0.0140666575508423,0,0.2036,FALSE,8.41656369888415,10.7163863902047,0.721936330736824,0.796415622555827
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.000180688711271436,-7.38978044884009e-05,7.55607432788846e-05,-5.59502845431609e-05,0.317741071359778,0.263702776198581,0.205558391442745,-0.071346203708304,-0.0994872278383553,0.268211533186871,0.0140666575508423,0,0.2036,FALSE,7.35278998080339,9.35918664604441,0.630690445451769,0.695551857493567
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000242839769966849,-8.84964214718726e-05,0.000114434006156865,-8.05867149882377e-05,0.317741071359778,0.263702776198581,0.205558391442745,-0.071346203708304,-0.0994872278383553,0.268211533186871,0.0140666575508423,0,0.2036,FALSE,11.605778440245,14.7901499304214,0.995493290573729,1.0991677637993
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000185476989513349,-7.85139724845493e-05,8.92454114043209e-05,-6.57886343121751e-05,0.317741071359778,0.263702776198581,0.14741400668691,-0.071346203708304,0.0412178928119016,0.266807002263286,-0.0132212199621513,0,0.2852,FALSE,8.85104599248907,11.2575091636554,0.717012087475763,0.786172006730748
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.00016876647050568,-7.31148021211923e-05,7.81678494271652e-05,-5.71917454001208e-05,0.317741071359778,0.263702776198581,0.14741400668691,-0.071346203708304,0.0412178928119016,0.266807002263286,-0.0132212199621513,0,0.2852,FALSE,7.67936623085163,9.76269900653129,0.622095783964027,0.681781427622733
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000222368134980093,-8.6878045812146e-05,0.000113700902590955,-7.91064228631031e-05,0.317741071359778,0.263702776198581,0.14741400668691,-0.071346203708304,0.0412178928119016,0.266807002263286,-0.0132212199621513,0,0.2852,FALSE,11.6220614672946,14.7942523171218,0.941488572758276,1.03316167574462
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000269795741521224,-7.66883095253552e-05,9.50708002644019e-05,-7.39208106917243e-05,0.0851635323364343,0.612569084733597,0.0270191475805986,0.0130768686818503,0.0130768686818503,0.135415515832033,-0.141788317205622,0,0.6464,FALSE,6.13121318029245,7.01331181081254,0.541063537905899,0.569606705976204
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.000248457584324279,-6.67402771707424e-05,8.38147176944604e-05,-6.27917756994753e-05,0.0851635323364343,0.612569084733597,0.0270191475805986,0.0130768686818503,0.0130768686818503,0.135415515832033,-0.141788317205622,0,0.6464,FALSE,5.10892617120949,5.84536298803345,0.450803194164158,0.473747521704146
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.00031699034925009,-9.00447143810618e-05,0.000119966408472227,-8.88628506561278e-05,0.0851635323364343,0.612569084733597,0.0270191475805986,0.0130768686818503,0.0130768686818503,0.135415515832033,-0.141788317205622,0,0.6464,FALSE,8.71517763813689,9.95555355043443,0.769287941040729,0.812639799169492
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000496492809553242,-8.6133059619716e-05,8.64530550695337e-05,-6.28911283662361e-05,0.492174225627286,0.670713469489433,0.492174225627286,0.238205061722261,-0.0432051795782525,0.355398299976257,0.123356300015763,0,0.0838,FALSE,14.5448507657301,19.7147826714712,1.19357657494709,1.35703778587663
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.000457961965627763,-8.35439247739013e-05,7.44089977913014e-05,-5.59624281626606e-05,0.492174225627286,0.670713469489433,0.492174225627286,0.238205061722261,-0.0432051795782525,0.355398299976257,0.123356300015763,0,0.0838,FALSE,13.2598679678684,17.9678696808152,1.08812864424951,1.2367916245842
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000568290840961037,-9.17455011521917e-05,0.000108895844135152,-7.79104020249565e-05,0.492174225627286,0.670713469489433,0.492174225627286,0.238205061722261,-0.0432051795782525,0.355398299976257,0.123356300015763,0,0.0838,FALSE,18.7246504569774,25.4060038188651,1.53657813373693,1.74878454126794
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000284946699167953,-8.47435827658766e-05,9.15927956645147e-05,-6.76449171548974e-05,0.375885456115614,0.321847160954418,0.375885456115614,0.181923013462159,0.0693589169419531,0.215848338356524,0.0754322027525324,0,0.3214,FALSE,9.11840202960487,10.7946942931492,0.790740238143026,0.848571869540365
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.000261047829981812,-8.01636579837338e-05,7.96980290111302e-05,-5.79320308673402e-05,0.375885456115614,0.321847160954418,0.375885456115614,0.181923013462159,0.0693589169419531,0.215848338356524,0.0754322027525324,0,0.3214,FALSE,7.99611935066476,9.4603833218935,0.693416836484655,0.743681566519441
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000332405216142028,-9.3403960165229e-05,0.000115213494230857,-8.60114329577803e-05,0.375885456115614,0.321847160954418,0.375885456115614,0.181923013462159,0.0693589169419531,0.215848338356524,0.0754322027525324,0,0.3214,FALSE,12.9223140111382,15.3283377639264,1.12061222175006,1.20496198225236
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000260608853716986,-8.32151998562718e-05,9.02246288386849e-05,-6.64143043708749e-05,0.317741071359778,0.263702776198581,0.375885456115614,-0.0432051795782525,0.181923013462159,0.155958090248734,-0.0933537756702597,0,0.3044,FALSE,8.00121279281178,9.29879920627825,0.675282118189911,0.70686121838495
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.000238289141437131,-7.98697225775553e-05,7.84507665486763e-05,-5.97201417561889e-05,0.317741071359778,0.263702776198581,0.375885456115614,-0.0432051795782525,0.181923013462159,0.155958090248734,-0.0933537756702597,0,0.3044,FALSE,7.28591628468831,8.47241887517161,0.614909996186434,0.643363378952422
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000302949237226349,-8.9732226401439e-05,0.000112559587215157,-7.94546067920332e-05,0.317741071359778,0.263702776198581,0.375885456115614,-0.0432051795782525,0.181923013462159,0.155958090248734,-0.0933537756702597,0,0.3044,FALSE,9.88668277948717,11.4854299627328,0.834357827898205,0.874741909768395
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000323111415783668,-9.27361235838868e-05,0.000135588255567071,-8.70076921886811e-05,0.317741071359778,0.321847160954418,0.263702776198581,-0.0432051795782525,-0.127628251968407,0.295236608996173,0.0479657379114359,0,0.9282,FALSE,15.768121060252,20.5100483283404,1.32485654523338,1.48572225363935
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.000295794530856112,-8.69885316156786e-05,0.000120378225708411,-7.67274396420962e-05,0.317741071359778,0.321847160954418,0.263702776198581,-0.0432051795782525,-0.127628251968407,0.295236608996173,0.0479657379114359,0,0.9282,FALSE,12.0899336602788,15.6938873952992,1.01581085949879,1.13684557812999
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000387913749279398,-9.34904069130251e-05,0.000171670167175762,-8.83568177282308e-05,0.317741071359778,0.321847160954418,0.263702776198581,-0.0432051795782525,-0.127628251968407,0.295236608996173,0.0479657379114359,0,0.9282,FALSE,16.7952602716413,21.8397739845053,1.41115803511277,1.58204591738565
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000212193493831535,-7.17362812871573e-05,8.42360131281072e-05,-6.22003107515596e-05,0.14330791709227,0.379991545710253,0.14741400668691,0.0412178928119016,-0.071346203708304,0.173436111037559,0.0851111121968651,0,0.0746,FALSE,6.21456919017624,7.07127922012008,0.532429095768499,0.549186589254421
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.000192903010164275,-6.48896102560328e-05,7.28520417373176e-05,-5.30436233392551e-05,0.14330791709227,0.379991545710253,0.14741400668691,0.0412178928119016,-0.071346203708304,0.173436111037559,0.0851111121968651,0,0.0746,FALSE,5.40950962532532,6.15391115735682,0.46345687967532,0.47785205983773
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000246039891217957,-8.124862433854e-05,0.000104209924937394,-7.49220482914767e-05,0.14330791709227,0.379991545710253,0.14741400668691,0.0412178928119016,-0.071346203708304,0.173436111037559,0.0851111121968651,0,0.0746,FALSE,7.76645445645149,8.8378721396979,0.665383302065427,0.68687350102337
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000400090443302764,-7.46324155696584e-05,8.53467394680859e-05,-6.18897662379364e-05,0.0851635323364343,0.670713469489433,0.321847160954418,0.0412178928119016,-0.155769276098458,0.265873285327015,0.0599492370613663,0,0.0876,FALSE,8.97372115807109,11.1305650710112,0.73677189134928,0.80656644734344
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.000366723132076277,-7.01453063919496e-05,7.2979931776658e-05,-5.5148691613825e-05,0.0851635323364343,0.670713469489433,0.321847160954418,0.0412178928119016,-0.155769276098458,0.265873285327015,0.0599492370613663,0,0.0876,FALSE,8.14361951752964,10.0982432625221,0.66861782936506,0.731760170368627
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000460636318457557,-8.39953902770566e-05,0.000107786641486747,-7.59559519950811e-05,0.0851635323364343,0.670713469489433,0.321847160954418,0.0412178928119016,-0.155769276098458,0.265873285327015,0.0599492370613663,0,0.0876,FALSE,11.3208860859693,14.0551699451149,0.929481812950572,1.01849532500058
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000251530881885731,-9.12896857295478e-05,0.000133033164869767,-8.76534807614557e-05,0.259596686603942,0.321847160954418,0.0892696219310734,0.0130768686818503,-0.0432051795782525,0.264272705046402,0.162155103225838,0,0.8548,FALSE,12.8373798547931,15.7011534753614,1.10887057071055,1.20240638040814
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.000222523984052179,-8.75062354176152e-05,0.000113804216423058,-8.22905925103608e-05,0.259596686603942,0.321847160954418,0.0892696219310734,0.0130768686818503,-0.0432051795782525,0.264272705046402,0.162155103225838,0,0.8548,FALSE,10.7961620673715,13.1938401735578,0.93255375668388,1.01039440393127
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000315489035760272,-9.19365821469617e-05,0.000175431633353274,-8.85704303473093e-05,0.259596686603942,0.321847160954418,0.0892696219310734,0.0130768686818503,-0.0432051795782525,0.264272705046402,0.162155103225838,0,0.8548,FALSE,13.5975204828365,16.6293350457905,1.1745302025839,1.27348723725172
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000392046165499518,-8.80874048033423e-05,0.000144897542043674,-7.87802146381288e-05,0.43402984087145,0.554424699977761,0.14330791709227,0.0693589169419531,-0.0150641554482012,0.226044754451017,0.0552450944564167,0,0.7324,FALSE,10.8417956155517,12.8879966814362,0.93148435277509,1.0082434376507
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.00034802019951127,-8.48100044973889e-05,0.00012298526711379,-7.29422146146937e-05,0.43402984087145,0.554424699977761,0.14330791709227,0.0693589169419531,-0.0150641554482012,0.226044754451017,0.0552450944564167,0,0.7324,FALSE,9.6529429198617,11.467453702752,0.829342822224457,0.897112656695258
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000476177945650675,-9.24907060876801e-05,0.000186770983219382,-8.66237706890821e-05,0.43402984087145,0.554424699977761,0.14330791709227,0.0693589169419531,-0.0150641554482012,0.226044754451017,0.0552450944564167,0,0.7324,FALSE,13.2096175817802,15.7217727782782,1.13491826464187,1.22993314040549
"t4copula_t4t10margs",1e-04,50000,"0.05",TRUE,0.000257554006019922,-7.80791332204477e-05,8.78402926485992e-05,-6.30066388945149e-05,0.317741071359778,0.438135930466089,0.205558391442745,-0.0994872278383553,0.0130768686818503,0.170234151435327,0.116389894777497,0,0.2302,FALSE,6.96666115861723,7.76885601772802,0.614387184101407,0.633143761928332
"t4copula_t4t10margs",1e-04,50000,"0.1",TRUE,0.000237131090344128,-7.37228649903561e-05,7.71111541333254e-05,-5.56550589899077e-05,0.317741071359778,0.438135930466089,0.205558391442745,-0.0994872278383553,0.0130768686818503,0.170234151435327,0.116389894777497,0,0.2302,FALSE,6.29306095025244,7.01698556991189,0.554983354688935,0.571815467855622
"t4copula_t4t10margs",1e-04,50000,"0.01",TRUE,0.000296966860943432,-8.55125658010432e-05,0.00010854575833575,-7.55512001325657e-05,0.317741071359778,0.438135930466089,0.205558391442745,-0.0994872278383553,0.0130768686818503,0.170234151435327,0.116389894777497,0,0.2302,FALSE,8.50985783945105,9.49451832959618,0.750477711168025,0.773767342629878
