"dist","p","n","method","alpha","is_covered","c_plus_adj","c_minus_adj","c_plus_raw","c_minus_raw","beta_frac_pos","beta_frac_neg","b_marg","B_marg1","B_marg2","eta_hat","xi_gpd1","xi_gpd2","fallback_frac","clamp_frac","n_truth_pts","is_unbounded","width_abs_median","width_abs_max","width_rel_median","width_rel_max"
"bivgauss",5e-04,10000,"percoord_interior","0.05",TRUE,0.00173377508586055,-0.000476811564614464,0.000757144549382179,-0.000439393071334175,0.742404580087678,0.356499138040274,0.218350961240417,-0.0427398153547229,-0.0906028245869868,0.793898581290948,0.00242387603603399,-0.153495261187003,0,0.738,16,FALSE,1.57862299757617,1.78091390654353,0.405833326537378,0.536823793695218
"bivgauss",5e-04,10000,"percoord_interior","0.1",TRUE,0.0015229864082229,-0.000471106530992502,0.000638514952856994,-0.000424481993462227,0.742404580087678,0.356499138040274,0.218350961240417,-0.0427398153547229,-0.0906028245869868,0.793898581290948,0.00242387603603399,-0.153495261187003,0,0.738,16,FALSE,1.47262325802639,1.66506528359146,0.378455048877333,0.501903353667773
"bivgauss",5e-04,10000,"percoord_interior","0.01",TRUE,0.00214625300164106,-0.000478762306880172,0.000989282675931399,-0.000444491668776284,0.742404580087678,0.356499138040274,0.218350961240417,-0.0427398153547229,-0.0906028245869868,0.793898581290948,0.00242387603603399,-0.153495261187003,0,0.738,16,FALSE,1.67531075291332,1.86909424129595,0.430027502674429,0.560317336228543
"bivgauss",5e-04,10000,"hrv_interior","0.05",TRUE,0.00178677961175522,-0.000469674138100571,0.000786974925431611,-0.000427674185823976,0.650829270243682,0.356499138040274,0.218350961240417,-0.0427398153547229,-0.0906028245869868,0.793898581290948,0.00242387603603399,-0.153495261187003,0,0.738,16,FALSE,1.5137562027723,1.66700898843703,0.382052279174278,0.473837453275088
"bivgauss",5e-04,10000,"hrv_interior","0.1",TRUE,0.00157042863994111,-0.000445857864567342,0.000665214929677668,-0.000370873446585563,0.650829270243682,0.356499138040274,0.218350961240417,-0.0427398153547229,-0.0906028245869868,0.793898581290948,0.00242387603603399,-0.153495261187003,0,0.738,16,FALSE,1.29677610239372,1.41001524289823,0.327402125726145,0.400788499887077
"bivgauss",5e-04,10000,"hrv_interior","0.01",TRUE,0.00222792120358027,-0.000476739235912447,0.00103524466000741,-0.000444524125758802,0.650829270243682,0.356499138040274,0.218350961240417,-0.0427398153547229,-0.0906028245869868,0.793898581290948,0.00242387603603399,-0.153495261187003,0,0.738,16,FALSE,1.65854035076923,1.83402359531951,0.418174056997799,0.521310368258668
"bivgauss",5e-04,10000,"percoord_full","0.05",FALSE,0.00194597711839616,-0.000455134584024065,0.000619858764709398,-0.000379979305402559,0.742404580087678,0.539649757728266,0.241592350372512,0.100849212342069,0.0051231938775409,0.798670656277764,-0.368122856155734,-0.138470983302421,0,0.605,50,FALSE,1.1484804004029,1.38638173894863,0.301724021631058,0.413480281936947
"bivgauss",5e-04,10000,"percoord_full","0.1",FALSE,0.00175242669466431,-0.000434385569230959,0.000531244224205663,-0.00032447305156515,0.742404580087678,0.539649757728266,0.241592350372512,0.100849212342069,0.0051231938775409,0.798670656277764,-0.368122856155734,-0.138470983302421,0,0.605,50,FALSE,1.03849688129828,1.24213836822286,0.273107671643931,0.368948387359254
"bivgauss",5e-04,10000,"percoord_full","0.01",TRUE,0.00239584803527633,-0.000480232739398493,0.000825826304416576,-0.000447120063503834,0.742404580087678,0.539649757728266,0.241592350372512,0.100849212342069,0.0051231938775409,0.798670656277764,-0.368122856155734,-0.138470983302421,0,0.605,50,FALSE,1.36921461364367,1.67973129413011,0.360328996482324,0.498977277558902
"bivgauss",5e-04,10000,"percoord_interior","0.05",FALSE,0.00194597711839616,-0.000455134584024065,0.000619858764709398,-0.000379979305402559,0.742404580087678,0.539649757728266,0.241592350372512,0.100849212342069,0.0051231938775409,0.798670656277764,-0.368122856155734,-0.138470983302421,0,0.605,16,FALSE,1.1484804004029,1.38638173894863,0.301724021631058,0.413480281936947
"bivgauss",5e-04,10000,"percoord_interior","0.1",FALSE,0.00175242669466431,-0.000434385569230959,0.000531244224205663,-0.00032447305156515,0.742404580087678,0.539649757728266,0.241592350372512,0.100849212342069,0.0051231938775409,0.798670656277764,-0.368122856155734,-0.138470983302421,0,0.605,16,FALSE,1.03849688129828,1.24213836822286,0.273107671643931,0.368948387359254
"bivgauss",5e-04,10000,"percoord_interior","0.01",TRUE,0.00239584803527633,-0.000480232739398493,0.000825826304416576,-0.000447120063503834,0.742404580087678,0.539649757728266,0.241592350372512,0.100849212342069,0.0051231938775409,0.798670656277764,-0.368122856155734,-0.138470983302421,0,0.605,16,FALSE,1.36921461364367,1.67973129413011,0.360328996482324,0.498977277558902
"bivgauss",5e-04,10000,"hrv_interior","0.05",FALSE,0.00196035580503468,-0.000450105705402123,0.000626441859103885,-0.000353726391341503,0.833979889931675,0.539649757728266,0.241592350372512,0.100849212342069,0.0051231938775409,0.798670656277764,-0.368122856155734,-0.138470983302421,0,0.605,16,FALSE,1.13487376131555,1.35007265324238,0.295905039113549,0.388125264428483
"bivgauss",5e-04,10000,"hrv_interior","0.1",FALSE,0.00176260522106035,-0.000437167856577404,0.000535904329940381,-0.00031579688755511,0.833979889931675,0.539649757728266,0.241592350372512,0.100849212342069,0.0051231938775409,0.798670656277764,-0.368122856155734,-0.138470983302421,0,0.605,16,FALSE,1.05391812224889,1.2501435350056,0.274450612708053,0.359397169428108
"bivgauss",5e-04,10000,"hrv_interior","0.01",FALSE,0.00240309953941763,-0.000471140418822126,0.000829146311136547,-0.000415393230482909,0.833979889931675,0.539649757728266,0.241592350372512,0.100849212342069,0.0051231938775409,0.798670656277764,-0.368122856155734,-0.138470983302421,0,0.605,16,FALSE,1.30632538187972,1.56378766969429,0.34056552722572,0.449565067000235
"bivgauss",5e-04,10000,"percoord_full","0.05",TRUE,0.00164812447895299,-0.000455306037414421,0.000740928073902214,-0.000421100238134466,0.376103340711694,0.356499138040274,0.19223644165695,0.0051231938775409,-0.0906028245869868,0.901746395522791,-0.0884063589293536,-0.141185171858416,0,0.8278,50,FALSE,1.5450810261975,1.65998909263409,0.388706257716971,0.474000701013351
"bivgauss",5e-04,10000,"percoord_full","0.1",TRUE,0.00150127917863658,-0.000436496978068264,0.000656098513293114,-0.000387895970321226,0.376103340711694,0.356499138040274,0.19223644165695,0.0051231938775409,-0.0906028245869868,0.901746395522791,-0.0884063589293536,-0.141185171858416,0,0.8278,50,FALSE,1.39445584143076,1.49071992738871,0.350398514941473,0.425069907696732
"bivgauss",5e-04,10000,"percoord_full","0.01",TRUE,0.00213993879101539,-0.000470042268253922,0.00102503925692016,-0.00044711460420921,0.376103340711694,0.356499138040274,0.19223644165695,0.0051231938775409,-0.0906028245869868,0.901746395522791,-0.0884063589293536,-0.141185171858416,0,0.8278,50,FALSE,1.76811888389547,1.90885665699709,0.449316170884826,0.543190949416431
"bivgauss",5e-04,10000,"percoord_interior","0.05",TRUE,0.00164812447895299,-0.000455306037414421,0.000740928073902214,-0.000421100238134466,0.376103340711694,0.356499138040274,0.19223644165695,0.0051231938775409,-0.0906028245869868,0.901746395522791,-0.0884063589293536,-0.141185171858416,0,0.8278,16,FALSE,1.5450810261975,1.65998909263409,0.388706257716971,0.474000701013351
"bivgauss",5e-04,10000,"percoord_interior","0.1",TRUE,0.00150127917863658,-0.000436496978068264,0.000656098513293114,-0.000387895970321226,0.376103340711694,0.356499138040274,0.19223644165695,0.0051231938775409,-0.0906028245869868,0.901746395522791,-0.0884063589293536,-0.141185171858416,0,0.8278,16,FALSE,1.39445584143076,1.49071992738871,0.350398514941473,0.425069907696732
"bivgauss",5e-04,10000,"percoord_interior","0.01",TRUE,0.00213993879101539,-0.000470042268253922,0.00102503925692016,-0.00044711460420921,0.376103340711694,0.356499138040274,0.19223644165695,0.0051231938775409,-0.0906028245869868,0.901746395522791,-0.0884063589293536,-0.141185171858416,0,0.8278,16,FALSE,1.76811888389547,1.90885665699709,0.449316170884826,0.543190949416431
"bivgauss",5e-04,10000,"hrv_interior","0.05",TRUE,0.0016744363539399,-0.000455950303207177,0.00075612791202527,-0.000422237582301013,0.376103340711694,0.356499138040274,0.19223644165695,0.0051231938775409,-0.0906028245869868,0.901746395522791,-0.0884063589293536,-0.141185171858416,0,0.8278,16,FALSE,1.56158830277884,1.66022443836198,0.386871496986652,0.450749259036879
"bivgauss",5e-04,10000,"hrv_interior","0.1",TRUE,0.00151324849012281,-0.000434424694170072,0.000663012942505235,-0.000384237697556261,0.376103340711694,0.356499138040274,0.19223644165695,0.0051231938775409,-0.0906028245869868,0.901746395522791,-0.0884063589293536,-0.141185171858416,0,0.8278,16,FALSE,1.39184080171236,1.47108336092057,0.34583193791137,0.399397647447385
"bivgauss",5e-04,10000,"hrv_interior","0.01",TRUE,0.00213987915434542,-0.00046970885460788,0.00102500480602184,-0.000446526017837503,0.376103340711694,0.356499138040274,0.19223644165695,0.0051231938775409,-0.0906028245869868,0.901746395522791,-0.0884063589293536,-0.141185171858416,0,0.8278,16,FALSE,1.77673327494029,1.88877753453995,0.440185819766488,0.512801193927351
"bivgauss",5e-04,10000,"percoord_full","0.05",TRUE,0.00210365524154125,-0.0004530796825459,0.000879896570395728,-0.000417616312100237,0.376103340711694,0.44807444788427,0.186833324603784,0.052986203109805,-0.0906028245869868,0.927824405629459,0.0815073354568602,-0.12027908195306,0,0.6448,50,FALSE,2.0291133539402,2.28027195357367,0.47993519946354,0.61827470557938
"bivgauss",5e-04,10000,"percoord_full","0.1",TRUE,0.00188181258379351,-0.000434953640796235,0.000762323430254344,-0.000385790223800145,0.376103340711694,0.44807444788427,0.186833324603784,0.052986203109805,-0.0906028245869868,0.927824405629459,0.0815073354568602,-0.12027908195306,0,0.6448,50,FALSE,1.82021617818305,2.0363625270493,0.434644291953042,0.556509349097197
"bivgauss",5e-04,10000,"percoord_full","0.01",TRUE,0.00255715111986636,-0.00046603488629096,0.00112024229559204,-0.000440363333431772,0.376103340711694,0.44807444788427,0.186833324603784,0.052986203109805,-0.0906028245869868,0.927824405629459,0.0815073354568602,-0.12027908195306,0,0.6448,50,FALSE,2.2768730899763,2.56645927705084,0.537496261429688,0.693150980940541
"bivgauss",5e-04,10000,"percoord_interior","0.05",TRUE,0.00210365524154125,-0.0004530796825459,0.000879896570395728,-0.000417616312100237,0.376103340711694,0.44807444788427,0.186833324603784,0.052986203109805,-0.0906028245869868,0.927824405629459,0.0815073354568602,-0.12027908195306,0,0.6448,16,FALSE,2.0291133539402,2.28027195357367,0.47993519946354,0.61827470557938
"bivgauss",5e-04,10000,"percoord_interior","0.1",TRUE,0.00188181258379351,-0.000434953640796235,0.000762323430254344,-0.000385790223800145,0.376103340711694,0.44807444788427,0.186833324603784,0.052986203109805,-0.0906028245869868,0.927824405629459,0.0815073354568602,-0.12027908195306,0,0.6448,16,FALSE,1.82021617818305,2.0363625270493,0.434644291953042,0.556509349097197
"bivgauss",5e-04,10000,"percoord_interior","0.01",TRUE,0.00255715111986636,-0.00046603488629096,0.00112024229559204,-0.000440363333431772,0.376103340711694,0.44807444788427,0.186833324603784,0.052986203109805,-0.0906028245869868,0.927824405629459,0.0815073354568602,-0.12027908195306,0,0.6448,16,FALSE,2.2768730899763,2.56645927705084,0.537496261429688,0.693150980940541
"bivgauss",5e-04,10000,"hrv_interior","0.05",TRUE,0.00214918543813454,-0.000454698678364884,0.000904026862734791,-0.000420458979275127,0.376103340711694,0.44807444788427,0.186833324603784,0.052986203109805,-0.0906028245869868,0.927824405629459,0.0815073354568602,-0.12027908195306,0,0.6448,16,FALSE,2.09228352206584,2.3041027306074,0.485134693506376,0.595542013749451
"bivgauss",5e-04,10000,"hrv_interior","0.1",TRUE,0.00191154982392218,-0.000433642009104878,0.000778083702586828,-0.000383487233075372,0.376103340711694,0.44807444788427,0.186833324603784,0.052986203109805,-0.0906028245869868,0.927824405629459,0.0815073354568602,-0.12027908195306,0,0.6448,16,FALSE,1.84890636734608,2.02407135654375,0.428703202819995,0.523162233886542
"bivgauss",5e-04,10000,"hrv_interior","0.01",TRUE,0.00262710691174637,-0.000467101419976478,0.00115731777154384,-0.000442235975882844,0.376103340711694,0.44807444788427,0.186833324603784,0.052986203109805,-0.0906028245869868,0.927824405629459,0.0815073354568602,-0.12027908195306,0,0.6448,16,FALSE,2.34373507891418,2.58952096531167,0.543438390201535,0.669314136840414
"bivgauss",5e-04,10000,"percoord_full","0.05",TRUE,0.00171506063332442,-0.000451129472617804,0.000695941968744121,-0.000354088408810474,0.742404580087678,0.264923828196278,0.351421815653229,0.148712221574332,0.052986203109805,0.809648172634965,-0.301515194244577,-0.0454254897257929,0,0.2462,50,FALSE,1.15912470283277,1.44326323189231,0.318497225831311,0.445986119336345
"bivgauss",5e-04,10000,"percoord_full","0.1",TRUE,0.00151916348679264,-0.000439802710336091,0.000590174381360764,-0.000320270359444542,0.742404580087678,0.264923828196278,0.351421815653229,0.148712221574332,0.052986203109805,0.809648172634965,-0.301515194244577,-0.0454254897257929,0,0.2462,50,FALSE,1.08035689535044,1.33126316396427,0.294030780378531,0.41082127276905
"bivgauss",5e-04,10000,"percoord_full","0.01",TRUE,0.00223776769087933,-0.000470844734318361,0.000978158761406115,-0.000412951804798587,0.742404580087678,0.264923828196278,0.351421815653229,0.148712221574332,0.052986203109805,0.809648172634965,-0.301515194244577,-0.0454254897257929,0,0.2462,50,FALSE,1.36756652470827,1.70153818346021,0.37237527709004,0.516735288764256
"bivgauss",5e-04,10000,"percoord_interior","0.05",TRUE,0.00171506063332442,-0.000451129472617804,0.000695941968744121,-0.000354088408810474,0.742404580087678,0.264923828196278,0.351421815653229,0.148712221574332,0.052986203109805,0.809648172634965,-0.301515194244577,-0.0454254897257929,0,0.2462,16,FALSE,1.15912470283277,1.44326323189231,0.318497225831311,0.445986119336345
"bivgauss",5e-04,10000,"percoord_interior","0.1",TRUE,0.00151916348679264,-0.000439802710336091,0.000590174381360764,-0.000320270359444542,0.742404580087678,0.264923828196278,0.351421815653229,0.148712221574332,0.052986203109805,0.809648172634965,-0.301515194244577,-0.0454254897257929,0,0.2462,16,FALSE,1.08035689535044,1.33126316396427,0.294030780378531,0.41082127276905
"bivgauss",5e-04,10000,"percoord_interior","0.01",TRUE,0.00223776769087933,-0.000470844734318361,0.000978158761406115,-0.000412951804798587,0.742404580087678,0.264923828196278,0.351421815653229,0.148712221574332,0.052986203109805,0.809648172634965,-0.301515194244577,-0.0454254897257929,0,0.2462,16,FALSE,1.36756652470827,1.70153818346021,0.37237527709004,0.516735288764256
"bivgauss",5e-04,10000,"hrv_interior","0.05",TRUE,0.00176426481179832,-0.00044355350715145,0.000722507987384521,-0.000359673908908215,0.559253960399687,0.264923828196278,0.351421815653229,0.148712221574332,0.052986203109805,0.809648172634965,-0.301515194244577,-0.0454254897257929,0,0.2462,16,FALSE,1.1565041135153,1.38772951780081,0.302571991383622,0.403879052259308
"bivgauss",5e-04,10000,"hrv_interior","0.1",TRUE,0.00156768373653355,-0.000429294449318456,0.000616371137389069,-0.000324225863380844,0.559253960399687,0.264923828196278,0.351421815653229,0.148712221574332,0.052986203109805,0.809648172634965,-0.301515194244577,-0.0454254897257929,0,0.2462,16,FALSE,1.0643068756375,1.27410560333902,0.278459519632573,0.370810418712084
"bivgauss",5e-04,10000,"hrv_interior","0.01",TRUE,0.00225290328544552,-0.000467263772244032,0.000986330678910889,-0.000418617674079225,0.559253960399687,0.264923828196278,0.351421815653229,0.148712221574332,0.052986203109805,0.809648172634965,-0.301515194244577,-0.0454254897257929,0,0.2462,16,FALSE,1.35833428512107,1.65135096913375,0.356124187523309,0.480602347796252
"bivgauss",5e-04,10000,"percoord_full","0.05",TRUE,0.00166524596611126,-0.000447254196403452,0.00068904819191458,-0.000358716222324158,0.650829270243682,0.264923828196278,0.334456988663544,-0.138465833819251,-0.0427398153547229,0.79210133791758,0.0478912615909994,-0.0921123768232154,0,0.2412,50,FALSE,1.36369372587946,1.56132489244526,0.346604030358047,0.460937560019895
"bivgauss",5e-04,10000,"percoord_full","0.1",TRUE,0.00147977488181382,-0.000433486841606129,0.000587196457336644,-0.000321839281188754,0.650829270243682,0.264923828196278,0.334456988663544,-0.138465833819251,-0.0427398153547229,0.79210133791758,0.0478912615909994,-0.0921123768232154,0,0.2412,50,FALSE,1.24248441439862,1.42556514438911,0.317369992470624,0.422290441561489
"bivgauss",5e-04,10000,"percoord_full","0.01",TRUE,0.00210973158817004,-0.000470387304884492,0.00093313816299081,-0.000420680070303152,0.650829270243682,0.264923828196278,0.334456988663544,-0.138465833819251,-0.0427398153547229,0.79210133791758,0.0478912615909994,-0.0921123768232154,0,0.2412,50,FALSE,1.63230895683097,1.87143134684234,0.422673186647532,0.554367910102576
"bivgauss",5e-04,10000,"percoord_interior","0.05",TRUE,0.00166524596611126,-0.000447254196403452,0.00068904819191458,-0.000358716222324158,0.650829270243682,0.264923828196278,0.334456988663544,-0.138465833819251,-0.0427398153547229,0.79210133791758,0.0478912615909994,-0.0921123768232154,0,0.2412,16,FALSE,1.36369372587946,1.56132489244526,0.346604030358047,0.460937560019895
"bivgauss",5e-04,10000,"percoord_interior","0.1",TRUE,0.00147977488181382,-0.000433486841606129,0.000587196457336644,-0.000321839281188754,0.650829270243682,0.264923828196278,0.334456988663544,-0.138465833819251,-0.0427398153547229,0.79210133791758,0.0478912615909994,-0.0921123768232154,0,0.2412,16,FALSE,1.24248441439862,1.42556514438911,0.317369992470624,0.422290441561489
