"dist","p","n","alpha","is_covered","c_plus_adj","c_minus_adj","c_plus_raw","c_minus_raw","beta_frac_pos","beta_frac_neg","b_marg","B_marg1","B_marg2","xi_gpd1","xi_gpd2","fallback_frac","clamp_frac","is_unbounded","width_abs_median","width_abs_max","width_rel_median","width_rel_max"
"t4copula_unifbeta52margs",0.001,5000,"0.01",TRUE,0.0058514336297597,-0.000917791851469534,0.00244637560930455,-0.000897546257720823,0.151785797626284,0.618763612028285,0.0683711765607358,0.0227955267468958,-0.0373689160029215,-1.06420059484272,-0.433835269034681,0.0333,0.9796,FALSE,0.0303120669488864,0.152749630282481,0.0215988140783066,0.11016196732062
"t4copula_unifbeta52margs",0.001,5000,"0.05",TRUE,0.00461109536464171,-0.000911940460100245,0.00152826343302489,-0.000894736909605969,0,0.618763612028285,0.178449663654246,-0.0975333587527388,-0.0373689160029215,-0.975775635751597,-0.728074520979217,0.0214,0.997,FALSE,0.0281099578313225,0.137641595023889,0.0200211366795675,0.0995655351485312
"t4copula_unifbeta52margs",0.001,5000,"0.1",TRUE,0.00411404477943767,-0.000901046727262233,0.00130430095559955,-0.000881714947581623,0,0.618763612028285,0.178449663654246,-0.0975333587527388,-0.0373689160029215,-0.975775635751597,-0.728074520979217,0.0214,0.997,FALSE,0.0260917556489183,0.1251919466968,0.0185923184355234,0.0905598570475005
"t4copula_unifbeta52margs",0.001,5000,"0.01",TRUE,0.00661308441883294,-0.000914864276252953,0.00243032539955697,-0.000898231930410398,0,0.618763612028285,0.178449663654246,-0.0975333587527388,-0.0373689160029215,-0.975775635751597,-0.728074520979217,0.0214,0.997,FALSE,0.0360184909216921,0.182571469646101,0.0256760368224647,0.132066371906058
"t4copula_unifbeta52margs",0.001,5000,"0.05",TRUE,0.0110120628319712,-0.000922564997255611,0.00289020806719672,-0.000884641398787589,0,0.728842099121795,0.398606637841266,-0.0373689160029215,-0.217862244252374,-1.16566977829933,-0.42894911680555,0.0235,0.9918,FALSE,0.0516359197636836,0.267313975493691,0.0367940271372425,0.193115493458754
"t4copula_unifbeta52margs",0.001,5000,"0.1",TRUE,0.00674817558691202,-0.000919680485384279,0.00150931214695581,-0.000880344204458613,0,0.728842099121795,0.398606637841266,-0.0373689160029215,-0.217862244252374,-1.16566977829933,-0.42894911680555,0.0235,0.9918,FALSE,0.036808020938657,0.185230521064838,0.0262307130532615,0.13381598703545
"t4copula_unifbeta52margs",0.001,5000,"0.01",TRUE,0.0175104248921806,-0.000927223952065191,0.00499475754082308,-0.000891582065035373,0,0.728842099121795,0.398606637841266,-0.0373689160029215,-0.217862244252374,-1.16566977829933,-0.42894911680555,0.0235,0.9918,FALSE,0.0592557120793866,0.303875510781777,0.0422362674745633,0.219528623994591
"t4copula_unifbeta52margs",0.001,5000,"0.05",TRUE,0.00689615944730689,-0.00081238581442651,0.00129068127036561,-0.00067468950833166,0.041707310532774,0.728842099121795,0.508685124934775,-0.0975333587527388,-0.278026687002191,-1.05696413832562,-0.415439028014449,0.0208,0.9822,FALSE,0.0357598790786614,0.175598825531771,0.0255140171147753,0.126787693007702
"t4copula_unifbeta52margs",0.001,5000,"0.1",TRUE,0.0057688936738446,-0.000756332760524399,0.000963660696474468,-0.000577497249288619,0.041707310532774,0.728842099121795,0.508685124934775,-0.0975333587527388,-0.278026687002191,-1.05696413832562,-0.415439028014449,0.0208,0.9822,FALSE,0.0313980087264342,0.150154403108929,0.0224018320295182,0.10841604610667
"t4copula_unifbeta52margs",0.001,5000,"0.01",TRUE,0.00948043239649768,-0.000944641228108505,0.00204038062506176,-0.000904011579683438,0.041707310532774,0.728842099121795,0.508685124934775,-0.0975333587527388,-0.278026687002191,-1.05696413832562,-0.415439028014449,0.0208,0.9822,FALSE,0.0460909846102604,0.227664011532535,0.0328918162762447,0.164380340903057
"t4copula_unifbeta52margs",0.001,5000,"0.05",TRUE,0.00355362891429239,-0.000901375156350155,0.00155708561197741,-0.000889898608632159,0.041707310532774,0.508685124934776,0.0683711765607358,0.0227955267468958,-0.0373689160029215,-1.05953798767304,-0.577976954383145,0.0237,0.988,FALSE,0.0240214347527734,0.111712475394758,0.0171207120315265,0.0806680776603823
"t4copula_unifbeta52margs",0.001,5000,"0.1",TRUE,0.0027959666533653,-0.000685469372768592,0.00113162115217613,-0.000648868800148084,0.041707310532774,0.508685124934776,0.0683711765607358,0.0227955267468958,-0.0373689160029215,-1.05953798767304,-0.577976954383145,0.0237,0.988,FALSE,0.0185716893088308,0.0884217846498991,0.013228471355493,0.0638497658010216
"t4copula_unifbeta52margs",0.001,5000,"0.01",TRUE,0.00547350281505333,-0.000907939177021495,0.00263518881732164,-0.000897226456080493,0.041707310532774,0.508685124934776,0.0683711765607358,0.0227955267468958,-0.0373689160029215,-1.05953798767304,-0.577976954383145,0.0237,0.988,FALSE,0.0320235710947085,0.15375619059603,0.022810154232042,0.111028032276037
"t4copula_unifbeta52margs",0.001,5000,"0.05",TRUE,0.0230429738371504,-0.000916783196465369,0.00983335206824147,-0.000775885814910743,0.592099746000324,0.398606637841266,0.398606637841266,-0.0975333587527388,-0.217862244252374,-0.4,-0.580878407229712,0.0286,0.984,FALSE,0.0641576376430497,0.310931171300387,0.0456626223659313,0.224446071061896
"t4copula_unifbeta52margs",0.001,5000,"0.1",TRUE,0.0137915500250732,-0.000880058003441315,0.00566481900874605,-0.000676979868548524,0.592099746000324,0.398606637841266,0.398606637841266,-0.0975333587527388,-0.217862244252374,-0.4,-0.580878407229712,0.0286,0.984,FALSE,0.0632098622792518,0.309269419862316,0.0449880451275924,0.223246533621514
"t4copula_unifbeta52margs",0.001,5000,"0.01",TRUE,0.0339280040205123,-0.000960957591805913,0.0147379601690741,-0.000894853477606856,0.592099746000324,0.398606637841266,0.398606637841266,-0.0975333587527388,-0.217862244252374,-0.4,-0.580878407229712,0.0286,0.984,FALSE,0.0656552520462337,0.31364764095005,0.0467285389507328,0.226406958217326
"t4copula_unifbeta52margs",0.001,5000,"0.05",TRUE,0.00609520411330351,-0.000961337955135846,0.00194112212017977,-0.000898617460329426,0.482021258906814,0.398606637841266,0.482021258906814,0.263453297746165,-0.0975333587527388,-1.12651257336298,-0.578110057429261,0.0294,0.9894,FALSE,0.0318408185786564,0.16137098413076,0.0226688995139005,0.11623589806739
"t4copula_unifbeta52margs",0.001,5000,"0.1",TRUE,0.00493482013948921,-0.000902954024304825,0.00146011679337201,-0.000745518698885278,0.482021258906814,0.398606637841266,0.482021258906814,0.263453297746165,-0.0975333587527388,-1.12651257336298,-0.578110057429261,0.0294,0.9894,FALSE,0.0273090687232236,0.134650490921026,0.0194425441948482,0.0969890641847866
"t4copula_unifbeta52margs",0.001,5000,"0.01",TRUE,0.00839673696559812,-0.000964300161117408,0.00289515939297818,-0.000906385181009834,0.482021258906814,0.398606637841266,0.482021258906814,0.263453297746165,-0.0975333587527388,-1.12651257336298,-0.578110057429261,0.0294,0.9894,FALSE,0.0395733874044976,0.209758912580137,0.0281948594398126,0.151089836334114
"t4copula_unifbeta52margs",0.001,5000,"0.05",TRUE,0.00450852469060444,-0.000922295106176885,0.00148204684470894,-0.000891889516430181,0.151785797626284,0.618763612028285,0.178449663654246,0.0829599694967134,-0.0975333587527388,-1.0421952576906,-0.57151744740019,0.0238,0.9892,FALSE,0.0312427604402736,0.13174479097899,0.0222688658761922,0.0951123588348272
"t4copula_unifbeta52margs",0.001,5000,"0.1",TRUE,0.0036766174090262,-0.00076655193671857,0.00110720367719922,-0.000675204716613545,0.151785797626284,0.618763612028285,0.178449663654246,0.0829599694967134,-0.0975333587527388,-1.0421952576906,-0.57151744740019,0.0238,0.9892,FALSE,0.0257652928791534,0.107774063324636,0.0183572410254906,0.0778068362919557
"t4copula_unifbeta52margs",0.001,5000,"0.01",TRUE,0.00729562893283115,-0.000926213862543602,0.00273786826311755,-0.000897341665258316,0.151785797626284,0.618763612028285,0.178449663654246,0.0829599694967134,-0.0975333587527388,-1.0421952576906,-0.57151744740019,0.0238,0.9892,FALSE,0.0422706159902898,0.194293512177688,0.0301357789092939,0.140269031604219
"t4copula_unifbeta52margs",0.001,5000,"0.05",TRUE,0.00499533384232254,-0.000783456292204218,0.00141981166060993,-0.000730127564879236,0.041707310532774,0.728842099121795,0.178449663654246,0.0227955267468958,-0.0975333587527388,-0.818585899906858,-0.606648170638875,0.0077,0.9568,FALSE,0.0332948811580448,0.152329309670438,0.0237639317491526,0.110357478514442
"t4copula_unifbeta52margs",0.001,5000,"0.1",TRUE,0.00427434348575745,-0.000689763520300836,0.00112880853753319,-0.000613360854065243,0.041707310532774,0.728842099121795,0.178449663654246,0.0227955267468958,-0.0975333587527388,-0.818585899906858,-0.606648170638875,0.0077,0.9568,FALSE,0.0288172983773328,0.133740164922457,0.0205680893692638,0.0968902662847967
"t4copula_unifbeta52margs",0.001,5000,"0.01",TRUE,0.00595444382169709,-0.000920018400781987,0.00180692363351031,-0.000900321144559996,0.041707310532774,0.728842099121795,0.178449663654246,0.0227955267468958,-0.0975333587527388,-0.818585899906858,-0.606648170638875,0.0077,0.9568,FALSE,0.039483981645808,0.179215353977305,0.0281813344409895,0.129835516348085
"t4copula_unifbeta52margs",0.001,5000,"0.05",TRUE,0.00864257891661509,-0.00089109362957348,0.00124454852174773,-0.000830847195584243,0.041707310532774,1.05907756040233,0.398606637841266,-0.0975333587527388,-0.217862244252374,-1.0197679140768,-0.558218038690873,0.0135,0.9908,FALSE,0.0453890360816871,0.231788741449172,0.0323572972479671,0.168002066050869
"t4copula_unifbeta52margs",0.001,5000,"0.1",TRUE,0.00765900973294145,-0.000816559375187396,0.00101559848915351,-0.000715080981862613,0.041707310532774,1.05907756040233,0.398606637841266,-0.0975333587527388,-0.217862244252374,-1.0197679140768,-0.558218038690873,0.0135,0.9908,FALSE,0.0406246940796265,0.207290603465182,0.0289995431827998,0.150245647986826
"t4copula_unifbeta52margs",0.001,5000,"0.01",TRUE,0.0137197224633809,-0.000929790018442879,0.00242637914415083,-0.000890950224198514,0.041707310532774,1.05907756040233,0.398606637841266,-0.0975333587527388,-0.217862244252374,-1.0197679140768,-0.558218038690873,0.0135,0.9908,FALSE,0.0605097995457471,0.314307087458127,0.0431893251850054,0.227811927953263
"t4copula_unifbeta52margs",0.001,5000,"0.05",TRUE,0.00302728500084538,-0.000955735103306034,0.00159290405281852,-0.000896024427268467,0.482021258906814,0.0683711765607358,0.371942771813304,0.203288854996348,-0.0373689160029215,-1.17970931693203,-0.676204137178297,0.0274,0.9974,FALSE,0.0188752238577308,0.0953025214927352,0.0134237416278578,0.06863759447326
"t4copula_unifbeta52margs",0.001,5000,"0.1",TRUE,0.00238555459193427,-0.000904327323073012,0.00117973603075571,-0.000775270651888851,0.482021258906814,0.0683711765607358,0.371942771813304,0.203288854996348,-0.0373689160029215,-1.17970931693203,-0.676204137178297,0.0274,0.9974,FALSE,0.0157763515103608,0.0807826090449448,0.0112133247855753,0.058180244061449
"t4copula_unifbeta52margs",0.001,5000,"0.01",TRUE,0.00550849525855224,-0.000955735103306034,0.003190392219599,-0.000896024427268467,0.482021258906814,0.0683711765607358,0.371942771813304,0.203288854996348,-0.0373689160029215,-1.17970931693203,-0.676204137178297,0.0274,0.9974,FALSE,0.0297834206432895,0.152216916897041,0.0211565835880028,0.109627771126134
"t4copula_unifbeta52margs",0.001,5000,"0.05",TRUE,0.00518967833064954,-0.000908789187158373,0.00149825217308133,-0.000858331842987903,0.151785797626284,0.618763612028285,0.288528150747756,0.0829599694967134,-0.157697801502556,-1.04796497621218,-0.545349705809179,0.0185,0.99,FALSE,0.0320258190054761,0.154268315632807,0.0228310899806006,0.111782706484865
"t4copula_unifbeta52margs",0.001,5000,"0.1",TRUE,0.00400031526391553,-0.000804116315083615,0.00101820640861281,-0.000695754486049511,0.151785797626284,0.618763612028285,0.288528150747756,0.0829599694967134,-0.157697801502556,-1.04796497621218,-0.545349705809179,0.0185,0.99,FALSE,0.0257850010691586,0.125459866644998,0.0183812085635908,0.0909081258279173
"t4copula_unifbeta52margs",0.001,5000,"0.01",TRUE,0.0102291431039789,-0.00093610439105444,0.00353225994353292,-0.00090075767468271,0.151785797626284,0.618763612028285,0.288528150747756,0.0829599694967134,-0.157697801502556,-1.04796497621218,-0.545349705809179,0.0185,0.99,FALSE,0.051802037158009,0.252719538382483,0.036926162478438,0.183120389083914
"t4copula_unifbeta52margs",0.001,5000,"0.05",TRUE,0.00434568772227488,-0.000914114304521249,0.00168896245319873,-0.000892963032651358,0.151785797626284,0.618763612028285,0.0683711765607358,0.0227955267468958,-0.0373689160029215,-1.14617899081371,-0.612080496036551,0.0256,0.9976,FALSE,0.0271842164232684,0.12775052660855,0.0193789416236442,0.0922714436178178
"t4copula_unifbeta52margs",0.001,5000,"0.1",TRUE,0.00329444373537383,-0.000906339229629239,0.00116017069490932,-0.0008832731718112,0.151785797626284,0.618763612028285,0.0683711765607358,0.0227955267468958,-0.0373689160029215,-1.14617899081371,-0.612080496036551,0.0256,0.9976,FALSE,0.0221966197651338,0.103474977675164,0.015833486481494,0.0747377394197749
"t4copula_unifbeta52margs",0.001,5000,"0.01",TRUE,0.00716803299825801,-0.000920954997553261,0.0031086451715622,-0.000901488399217094,0.151785797626284,0.618763612028285,0.0683711765607358,0.0227955267468958,-0.0373689160029215,-1.14617899081371,-0.612080496036551,0.0256,0.9976,FALSE,0.0371910912681832,0.187256030494441,0.0265294670608211,0.135250982665677
"t4copula_unifbeta52margs",0.001,5000,"0.05",TRUE,0.00661767246207255,-0.000918890047542092,0.00126960887262397,-0.000734927025396552,0.592099746000324,0.618763612028285,0.592099746000324,0.323617740495983,-0.0975333587527388,-1.06006324487975,-0.515104944856382,0.0194,0.9914,FALSE,0.0380604259347403,0.172872867399367,0.0271376774898198,0.124923541068744
"t4copula_unifbeta52margs",0.001,5000,"0.1",TRUE,0.00582422064516429,-0.000879288657332361,0.00103320788628324,-0.000605506923630707,0.592099746000324,0.618763612028285,0.592099746000324,0.323617740495983,-0.0975333587527388,-1.06006324487975,-0.515104944856382,0.0194,0.9914,FALSE,0.0340782207259003,0.156843888257595,0.0242993568883389,0.113340480845179
"t4copula_unifbeta52margs",0.001,5000,"0.01",TRUE,0.010977804875909,-0.000970646507147141,0.0025686664602964,-0.000904070740646206,0.592099746000324,0.618763612028285,0.592099746000324,0.323617740495983,-0.0975333587527388,-1.06006324487975,-0.515104944856382,0.0194,0.9914,FALSE,0.054478353251731,0.25878376481837,0.0388471027873058,0.187005542041064
"t4copula_unifbeta52margs",0.001,5000,"0.05",TRUE,0.0482684515834781,-0.000828031123556488,0.0104684495845759,-0.000643563676336234,0,0.728842099121795,0.728842099121795,-0.398355572501826,-0.217862244252374,-0.4,-0.577394880653634,0.0258,0.9784,FALSE,0.0617065386207917,0.289681632461116,0.0439272073828829,0.208564090989791
"t4copula_unifbeta52margs",0.001,5000,"0.1",TRUE,0.0196246572093461,-0.000817873683414558,0.00380089862381359,-0.000622510560813825,0,0.728842099121795,0.728842099121795,-0.398355572501826,-0.217862244252374,-0.4,-0.577394880653634,0.0258,0.9784,FALSE,0.0615004759392063,0.289319941129351,0.0437805163197988,0.208303681576921
"t4copula_unifbeta52margs",0.001,5000,"0.01",TRUE,0.069552122093302,-0.000896265986872271,0.0154227498390312,-0.00078499266237701,0,0.728842099121795,0.728842099121795,-0.398355572501826,-0.217862244252374,-0.4,-0.577394880653634,0.0258,0.9784,FALSE,0.0632985490039609,0.292515825970737,0.04506052016848,0.210604644917913
"t4copula_unifbeta52margs",0.001,5000,"0.05",TRUE,0.00952788495146473,-0.000952710587444585,0.0011951815664876,-0.000872643171714761,0.261864284719794,0.838920586215305,0.728842099121795,-0.398355572501826,-0.0373689160029215,-1.02701009088231,-0.461586557013621,0.018,0.9874,FALSE,0.0452817413966844,0.232180231074854,0.0322819920950023,0.167493524663359
"t4copula_unifbeta52margs",0.001,5000,"0.1",TRUE,0.00869470723998686,-0.000895552702986098,0.00102145471040241,-0.000718709204622297,0.261864284719794,0.838920586215305,0.728842099121795,-0.398355572501826,-0.0373689160029215,-1.02701009088231,-0.461586557013621,0.018,0.9874,FALSE,0.0412904379893012,0.213931696429554,0.0294383976081066,0.15432913347668
"t4copula_unifbeta52margs",0.001,5000,"0.01",TRUE,0.0143417764756279,-0.000959988698294729,0.00219893170107126,-0.000892244115429097,0.261864284719794,0.838920586215305,0.728842099121795,-0.398355572501826,-0.0373689160029215,-1.02701009088231,-0.461586557013621,0.018,0.9874,FALSE,0.0591050187541075,0.294142106355582,0.0421447372668263,0.212192476152362
"t4copula_unifbeta52margs",0.001,5000,"0.05",TRUE,0.00338928950051276,-0.000902320962024994,0.00146480098396618,-0.000830631059308185,0.261864284719794,0.288528150747756,0.288528150747756,-0.157697801502556,-0.157697801502556,-1.07045356126011,-0.639653700058541,0.0135,0.997,FALSE,0.0280954967945409,0.110232144570124,0.0200330783877073,0.0797797758669378
"t4copula_unifbeta52margs",0.001,5000,"0.1",TRUE,0.00260875193962989,-0.000797754154599116,0.00102649092310965,-0.000649319185518256,0.261864284719794,0.288528150747756,0.288528150747756,-0.157697801502556,-0.157697801502556,-1.07045356126011,-0.639653700058541,0.0135,0.997,FALSE,0.0227441416705325,0.0870393647750607,0.0162074704688691,0.0629941569261366
"t4copula_unifbeta52margs",0.001,5000,"0.01",TRUE,0.00449692306285288,-0.000941304599543142,0.00208679146648299,-0.000898226088166392,0.261864284719794,0.288528150747756,0.288528150747756,-0.157697801502556,-0.157697801502556,-1.07045356126011,-0.639653700058541,0.0135,0.997,FALSE,0.0337514526088297,0.13664882250081,0.0240505371736762,0.0988986694771271
"t4copula_unifbeta52margs",0.001,5000,"0.05",TRUE,0.0041244407387613,-0.000929821785116151,0.0015776718461787,-0.00089099956402914,0.151785797626284,0.398606637841266,0.288528150747756,-0.157697801502556,-0.0373689160029215,-0.921363372493615,-0.635248245598425,0.0202,0.9802,FALSE,0.022986920592702,0.1118534605203,0.0163834344630304,0.0807224408093243
"t4copula_unifbeta52margs",0.001,5000,"0.1",TRUE,0.00340827728264116,-0.000798293630251599,0.00121743070529878,-0.000686710722450491,0.151785797626284,0.398606637841266,0.288528150747756,-0.157697801502556,-0.0373689160029215,-0.921363372493615,-0.635248245598425,0.0202,0.9802,FALSE,0.0191444292346482,0.0923696987067537,0.0136497070191725,0.0666613934137321
