"dist","p","n","alpha","is_covered","c_plus_adj","c_minus_adj","c_plus_raw","c_minus_raw","beta_frac_pos","beta_frac_neg","b_marg","B_marg1","B_marg2","xi_gpd1","xi_gpd2","fallback_frac","clamp_frac","is_unbounded","width_abs_median","width_abs_max","width_rel_median","width_rel_max"
"bivt",5e-05,1e+05,"0.1",TRUE,7.91180620456836e-05,-3.20390416188415e-05,4.11683192701741e-05,-2.92922827619933e-05,0.0631668337420888,0.268880548109914,0.0791391870516267,-0.0149626990299302,-0.0373499104156136,0.280759081998484,0.164479897743086,0,0,FALSE,8.98848387712009,9.68325475687009,0.503198352755989,0.5603766878615
"bivt",5e-05,1e+05,"0.01",TRUE,0.000109457826841605,-4.17912861981824e-05,6.25907703174792e-05,-4.05359323991264e-05,0.0631668337420888,0.268880548109914,0.0791391870516267,-0.0149626990299302,-0.0373499104156136,0.280759081998484,0.164479897743086,0,0,FALSE,14.6655686237024,15.9451416659373,0.821015955634373,0.927959330595403
"bivt",5e-05,1e+05,"0.05",TRUE,8.86335815707812e-05,-3.89118818885243e-05,4.48552102712312e-05,-3.16121433111565e-05,0.347778875329519,0.221445207845342,0.158037514271232,0.0745861465128035,0.0745861465128035,0.330169846792395,0.228930167613326,0,0,FALSE,13.542439405419,14.6272325135207,0.759295572458657,0.865369278719004
"bivt",5e-05,1e+05,"0.1",TRUE,8.01682170978711e-05,-3.65578445127474e-05,3.90630788265817e-05,-2.77083517506059e-05,0.347778875329519,0.221445207845342,0.158037514271232,0.0745861465128035,0.0745861465128035,0.330169846792395,0.228930167613326,0,0,FALSE,11.8866898141495,12.8057421034739,0.666483847917369,0.757190358648638
"bivt",5e-05,1e+05,"0.01",TRUE,0.000108683693080526,-4.2224368901989e-05,5.85738022723144e-05,-3.71053691115026e-05,0.347778875329519,0.221445207845342,0.158037514271232,0.0745861465128035,0.0745861465128035,0.330169846792395,0.228930167613326,0,0,FALSE,16.8764618350524,18.3139245172563,0.946168425336839,1.08451542774136
"bivt",5e-05,1e+05,"0.05",TRUE,9.14227754831538e-05,-3.83772202743219e-05,4.22807674142477e-05,-2.97891685365743e-05,0.347778875329519,0.221445207845342,0.205472854535804,0.0969733578984868,-0.0373499104156136,0.248043221970879,0.125196803358083,0,0,FALSE,10.5665875733156,11.5348046704299,0.621896876600058,0.695174894920487
"bivt",5e-05,1e+05,"0.1",TRUE,8.2159547860308e-05,-3.66230003327397e-05,3.62363537697786e-05,-2.67387585291671e-05,0.347778875329519,0.221445207845342,0.205472854535804,0.0969733578984868,-0.0373499104156136,0.248043221970879,0.125196803358083,0,0,FALSE,9.59397182513593,10.4626006825017,0.564653569776496,0.630310495957961
"bivt",5e-05,1e+05,"0.01",TRUE,0.000107787663845888,-4.23531496991233e-05,5.2959135531422e-05,-3.67029053027977e-05,0.347778875329519,0.221445207845342,0.205472854535804,0.0969733578984868,-0.0373499104156136,0.248043221970879,0.125196803358083,0,0,FALSE,13.2941806785312,14.5686867565736,0.782429321317052,0.881551748918645
"bivt",5e-05,1e+05,"0.05",TRUE,0.000122819798966174,-4.06302112662402e-05,5.0936169402217e-05,-3.42115400254692e-05,0.300343535064948,0.316315888374485,0.221445207845342,-0.0373499104156136,-0.104511544572664,0.230668947012699,0.334466456297462,0,0,FALSE,17.5418138546679,19.3445073280353,0.927538798601799,1.04347307891185
"bivt",5e-05,1e+05,"0.1",TRUE,0.000110360836062496,-3.80410275495218e-05,4.36594569089467e-05,-2.98486643364129e-05,0.300343535064948,0.316315888374485,0.221445207845342,-0.0373499104156136,-0.104511544572664,0.230668947012699,0.334466456297462,0,0,FALSE,15.131581832212,16.6313196678133,0.800095688856688,0.896149796823669
"bivt",5e-05,1e+05,"0.01",TRUE,0.000147680519587145,-4.4472606959182e-05,6.54561834461554e-05,-4.06861268414707e-05,0.300343535064948,0.316315888374485,0.221445207845342,-0.0373499104156136,-0.104511544572664,0.230668947012699,0.334466456297462,0,0,FALSE,23.2125777279549,25.8565216467689,1.22738533140032,1.39474134932363
"bivt",5e-05,1e+05,"0.05",TRUE,0.000105409697963115,-3.85028121267776e-05,4.51770733354911e-05,-3.06267893851229e-05,0.300343535064948,0.268880548109914,0.221445207845342,-0.104511544572664,0.0521989351271199,0.258194573750805,0.177375455213046,0,0,FALSE,12.0348245110802,12.5619893108891,0.689330217036588,0.747558902845871
"bivt",5e-05,1e+05,"0.1",TRUE,9.46872435529478e-05,-3.65848435364953e-05,3.86103542496902e-05,-2.73949373999258e-05,0.300343535064948,0.268880548109914,0.221445207845342,-0.104511544572664,0.0521989351271199,0.258194573750805,0.177375455213046,0,0,FALSE,10.8608858067384,11.3267489520647,0.62208941773278,0.673683045342954
"bivt",5e-05,1e+05,"0.01",TRUE,0.000124749949223862,-4.26675552569552e-05,5.70215626865216e-05,-3.76445442228699e-05,0.300343535064948,0.268880548109914,0.221445207845342,-0.104511544572664,0.0521989351271199,0.258194573750805,0.177375455213046,0,0,FALSE,15.3338733100181,16.0583912793723,0.87829292130832,0.958821274140944
"bivt",5e-05,1e+05,"0.05",TRUE,0.00017489922011857,-4.16177728652125e-05,6.94646622833054e-05,-3.93741432337692e-05,0.0631668337420888,0.458621909168201,0.17400986758077,-0.0821243331869804,0.00742451235575325,0.0835613057724142,0.224166381859119,0,0,FALSE,11.3718234641482,12.3223190105898,0.731653832691366,0.821760568277315
"bivt",5e-05,1e+05,"0.1",TRUE,0.000155965311120789,-3.91890728273563e-05,5.94071216527501e-05,-3.62953649669174e-05,0.0631668337420888,0.458621909168201,0.17400986758077,-0.0821243331869804,0.00742451235575325,0.0835613057724142,0.224166381859119,0,0,FALSE,10.0110359288413,10.8301223291564,0.644101881413056,0.721731067139516
"bivt",5e-05,1e+05,"0.01",TRUE,0.000213073436243388,-4.4911546268346e-05,8.97424997737016e-05,-4.35495448113362e-05,0.0631668337420888,0.458621909168201,0.17400986758077,-0.0821243331869804,0.00742451235575325,0.0835613057724142,0.224166381859119,0,0,FALSE,14.1528375435133,15.4029418816709,0.910581986039906,1.02882293331314
"bivt",5e-05,1e+05,"0.05",TRUE,0.00014854575643603,-3.95650195716605e-05,4.74646239232242e-05,-3.26952668849541e-05,0.252908194800376,0.458621909168201,0.252908194800376,0.11936056928417,-0.059737121801297,0.256765828383475,0.185076132912679,0,0,FALSE,13.4540812519988,13.6724011022277,0.765997410160522,0.810314755704267
"bivt",5e-05,1e+05,"0.1",TRUE,0.000135372270023321,-3.72876964761203e-05,4.09978581659511e-05,-2.89186935932566e-05,0.252908194800376,0.458621909168201,0.252908194800376,0.11936056928417,-0.059737121801297,0.256765828383475,0.185076132912679,0,0,FALSE,12.0275519445946,12.217005030192,0.684741692160264,0.722740795948228
"bivt",5e-05,1e+05,"0.01",TRUE,0.00018140644004997,-4.37144866230094e-05,6.35956872498012e-05,-3.95764891724687e-05,0.252908194800376,0.458621909168201,0.252908194800376,0.11936056928417,-0.059737121801297,0.256765828383475,0.185076132912679,0,0,FALSE,17.2867922940831,17.5888385468576,0.984288289788,1.04807641277016
"bivt",5e-05,1e+05,"0.05",TRUE,0.000144230730305097,-3.86160038225504e-05,4.09292143561486e-05,-3.02043888335591e-05,0.347778875329519,0.553492589697344,0.205472854535804,0.0521989351271199,0.0969733578984868,0.0655610262408955,0.158694612608043,0,0,FALSE,8.90011500919445,9.24546800660071,0.565770628742267,0.620542343046293
"bivt",5e-05,1e+05,"0.1",TRUE,0.000132498760614411,-3.66253723285806e-05,3.54368868282206e-05,-2.67428831886121e-05,0.347778875329519,0.553492589697344,0.205472854535804,0.0521989351271199,0.0969733578984868,0.0655610262408955,0.158694612608043,0,0,FALSE,8.1428202792119,8.45312832933277,0.517620345920685,0.567188011715322
"bivt",5e-05,1e+05,"0.01",TRUE,0.000168295238194123,-4.21678392056278e-05,5.21950258617703e-05,-3.63806692077466e-05,0.347778875329519,0.553492589697344,0.205472854535804,0.0521989351271199,0.0969733578984868,0.0655610262408955,0.158694612608043,0,0,FALSE,10.6280240365576,11.0594205304556,0.675645062527781,0.742360006208215
"bivt",5e-05,1e+05,"0.05",TRUE,9.20369602671049e-05,-3.83824433912526e-05,4.71838538669215e-05,-3.16267003637449e-05,0.252908194800376,0.17400986758077,0.205472854535804,0.0969733578984868,-0.0149626990299302,0.381865489514665,0.274586816518115,0,0,FALSE,14.9929147006609,16.2252066989634,0.825836121386148,0.943733810247152
"bivt",5e-05,1e+05,"0.1",TRUE,8.20152232444687e-05,-3.61890179518276e-05,4.03268285935768e-05,-2.81577727582624e-05,0.252908194800376,0.17400986758077,0.205472854535804,0.0969733578984868,-0.0149626990299302,0.381865489514665,0.274586816518115,0,0,FALSE,13.217490233656,14.2536338522635,0.728042682595253,0.829057924181873
"bivt",5e-05,1e+05,"0.01",TRUE,0.000111513889319115,-4.30197644471128e-05,6.05102656910508e-05,-3.89606770456128e-05,0.252908194800376,0.17400986758077,0.205472854535804,0.0969733578984868,-0.0149626990299302,0.381865489514665,0.274586816518115,0,0,FALSE,20.422224769099,22.3705864570811,1.12489172364854,1.30117780231134
"bivt",5e-05,1e+05,"0.05",TRUE,0.000125460245693177,-3.68868260925468e-05,4.320307551458e-05,-3.08347242143839e-05,0.205472854535804,0.458621909168201,0.17400986758077,0.0745861465128035,-0.0821243331869804,0.357139173086216,0.155797762923026,0,0,FALSE,12.7450076841172,15.5042534730205,0.730672383120449,0.886586811107767
"bivt",5e-05,1e+05,"0.1",TRUE,0.000116605662972466,-3.47638031237688e-05,3.84995921773245e-05,-2.77318658993042e-05,0.205472854535804,0.458621909168201,0.17400986758077,0.0745861465128035,-0.0821243331869804,0.357139173086216,0.155797762923026,0,0,FALSE,11.5276537193815,13.9750872799944,0.660881362300795,0.799143801930447
"bivt",5e-05,1e+05,"0.01",TRUE,0.000151907171688941,-4.15259019053341e-05,5.72514705283544e-05,-3.76148651604226e-05,0.205472854535804,0.458621909168201,0.17400986758077,0.0745861465128035,-0.0821243331869804,0.357139173086216,0.155797762923026,0,0,FALSE,16.5463935357286,20.3328434850518,0.948606218315412,1.16270228021843
"bivt",5e-05,1e+05,"0.05",TRUE,0.000105729177384337,-3.92680209488799e-05,4.69082886602278e-05,-3.38135626717109e-05,0.252908194800376,0.316315888374485,0.158037514271232,0.0745861465128035,0.00742451235575325,0.184584917913088,0.151283181533874,0,0,FALSE,9.95269716707527,10.0429530206601,0.613576380734202,0.630972803463121
"bivt",5e-05,1e+05,"0.1",TRUE,9.59354839746119e-05,-3.65188675453653e-05,4.08137976731146e-05,-2.96671700017403e-05,0.252908194800376,0.316315888374485,0.158037514271232,0.0745861465128035,0.00742451235575325,0.184584917913088,0.151283181533874,0,0,FALSE,8.72835952998983,8.80797534996009,0.538041488212915,0.552760734869723
"bivt",5e-05,1e+05,"0.01",TRUE,0.000129294196248796,-4.31038076385267e-05,6.15725005231385e-05,-3.95988629002062e-05,0.252908194800376,0.316315888374485,0.158037514271232,0.0745861465128035,0.00742451235575325,0.184584917913088,0.151283181533874,0,0,FALSE,12.4753871222618,12.5912728730503,0.769495813521079,0.791461479742387
"bivt",5e-05,1e+05,"0.05",TRUE,0.000109013552267209,-3.61460397108426e-05,4.43678733044196e-05,-3.0996063122953e-05,0.158037514271232,0.363751228639057,0.158037514271232,0.0745861465128035,0.00742451235575325,0.205838772616531,0.17659885630958,0,0,FALSE,10.5192239183496,10.7205624935707,0.593622176564375,0.607881705159238
"bivt",5e-05,1e+05,"0.1",TRUE,9.93449904374187e-05,-3.34563271727886e-05,3.86299874149431e-05,-2.73064952143034e-05,0.158037514271232,0.363751228639057,0.158037514271232,0.0745861465128035,0.00742451235575325,0.205838772616531,0.17659885630958,0,0,FALSE,9.36434120964626,9.54373192590849,0.528497034768307,0.540831196949082
"bivt",5e-05,1e+05,"0.01",TRUE,0.000127980129200304,-4.1011285928086e-05,5.56237411441192e-05,-3.76698827437691e-05,0.158037514271232,0.363751228639057,0.158037514271232,0.0745861465128035,0.00742451235575325,0.205838772616531,0.17659885630958,0,0,FALSE,13.3282800148068,13.5851682372277,0.752105511013772,0.771460849845667
"bivt",5e-05,1e+05,"0.05",TRUE,9.21806873530648e-05,-3.97920894088378e-05,4.72821941305569e-05,-3.30718256104654e-05,0.252908194800376,0.126574527316198,0.252908194800376,0.0745861465128035,0.11936056928417,0.118852092928961,0.221421667786601,0,0,FALSE,11.3548259611227,11.8475351098518,0.64108315096033,0.710416354964499
"bivt",5e-05,1e+05,"0.1",TRUE,8.26760019774579e-05,-3.70349194295041e-05,4.07789434776494e-05,-2.84995036044164e-05,0.252908194800376,0.126574527316198,0.252908194800376,0.0745861465128035,0.11936056928417,0.118852092928961,0.221421667786601,0,0,FALSE,9.8484030293364,10.2587815669963,0.556000708657208,0.615282573135565
"bivt",5e-05,1e+05,"0.01",TRUE,0.000113190507928995,-4.43603770452778e-05,6.16574337075078e-05,-4.06475943322412e-05,0.252908194800376,0.126574527316198,0.252908194800376,0.0745861465128035,0.11936056928417,0.118852092928961,0.221421667786601,0,0,FALSE,15.2291199003173,15.9594878447764,0.859951333690781,0.957838187376537
"bivt",5e-05,1e+05,"0.05",TRUE,0.000148470692891972,-3.79518042555342e-05,4.58839867273621e-05,-3.06388531033758e-05,0.11060217400666,0.363751228639057,0.363751228639057,-0.059737121801297,-0.171673178729714,0.36886924110435,0.322066484417286,0,0,FALSE,17.8322137763409,18.4879340286707,0.921030585009358,0.995907454089408
"bivt",5e-05,1e+05,"0.1",TRUE,0.000134910697785974,-3.5910072399858e-05,3.93329621311297e-05,-2.73578414714539e-05,0.11060217400666,0.363751228639057,0.363751228639057,-0.059737121801297,-0.171673178729714,0.36886924110435,0.322066484417286,0,0,FALSE,16.0417486173984,16.6060476829761,0.828659996732636,0.894623107720271
"bivt",5e-05,1e+05,"0.01",TRUE,0.000174412989432204,-4.19363364619225e-05,5.84170755219622e-05,-3.70418959322284e-05,0.11060217400666,0.363751228639057,0.363751228639057,-0.059737121801297,-0.171673178729714,0.36886924110435,0.322066484417286,0,0,FALSE,22.5891494404972,23.4999205419214,1.16640874470943,1.26707440871667
"bivt",5e-05,1e+05,"0.05",TRUE,0.000155023407270186,-3.68327835511138e-05,4.446093444217e-05,-3.19337415165855e-05,0,0.458621909168201,0.316315888374485,-0.149285967344031,-0.104511544572664,0.216153377365042,0.215427904495793,0,0,FALSE,11.0159962938227,11.1492549199635,0.659193099360312,0.66069732857879
"bivt",5e-05,1e+05,"0.1",TRUE,0.000144319706096614,-3.36682278557981e-05,3.95293920963104e-05,-2.75917698175048e-05,0,0.458621909168201,0.316315888374485,-0.149285967344031,-0.104511544572664,0.216153377365042,0.215427904495793,0,0,FALSE,9.73823334449775,9.85601744263339,0.582735213782414,0.583911147517652
"bivt",5e-05,1e+05,"0.01",TRUE,0.000184693845295705,-4.18738954386259e-05,5.81310677138582e-05,-3.88504676718171e-05,0,0.458621909168201,0.316315888374485,-0.149285967344031,-0.104511544572664,0.216153377365042,0.215427904495793,0,0,FALSE,14.1128205715001,14.2836056564898,0.844496415217909,0.846638620075942
"bivt",5e-05,1e+05,"0.05",TRUE,0.000153811531488188,-3.54688437697482e-05,4.39025839576105e-05,-3.06845152788923e-05,0.0157314934775169,0.506057249432772,0.268880548109914,-0.059737121801297,-0.126898755958347,0.298404937632218,0.175109446864454,0,0,FALSE,10.5807325576389,11.771863302693,0.653988032955021,0.741841435343798
"bivt",5e-05,1e+05,"0.1",TRUE,0.000140632289835531,-3.24032612273185e-05,3.78304798094802e-05,-2.66096012237862e-05,0.0157314934775169,0.506057249432772,0.268880548109914,-0.059737121801297,-0.126898755958347,0.298404937632218,0.175109446864454,0,0,FALSE,9.35922364709987,10.3955745491948,0.5784873983597,0.653842463354507
"bivt",5e-05,1e+05,"0.01",TRUE,0.000182703107637724,-4.0390334531688e-05,5.72138702976906e-05,-3.7226388348801e-05,0.0157314934775169,0.506057249432772,0.268880548109914,-0.059737121801297,-0.126898755958347,0.298404937632218,0.175109446864454,0,0,FALSE,13.3631253000104,14.9255962266944,0.825965817886664,0.944517256934555
"bivt",5e-05,1e+05,"0.05",TRUE,0.000142461747712216,-3.78984556624462e-05,4.74978477874138e-05,-3.23132495383702e-05,0.0631668337420888,0.363751228639057,0.316315888374485,-0.149285967344031,-0.0373499104156136,0.245430107278019,0.2382202677523,0,0,FALSE,13.4404217972664,13.724056948803,0.747559246372919,0.75766591048521
"bivt",5e-05,1e+05,"0.1",TRUE,0.00012806998538534,-3.507357264877e-05,4.02072257837286e-05,-2.81846028505966e-05,0.0631668337420888,0.363751228639057,0.316315888374485,-0.149285967344031,-0.0373499104156136,0.245430107278019,0.2382202677523,0,0,FALSE,11.8081598334553,12.0578263006169,0.656809159289403,0.665549099081673
"bivt",5e-05,1e+05,"0.01",TRUE,0.000171065656930596,-4.23483781821013e-05,6.19881016703235e-05,-3.88169375787874e-05,0.0631668337420888,0.363751228639057,0.316315888374485,-0.149285967344031,-0.0373499104156136,0.245430107278019,0.2382202677523,0,0,FALSE,17.1407706230668,17.5008179850097,0.953244381964067,0.966786923489508
"bivt",5e-05,1e+05,"0.05",TRUE,0.000113779418071819,-4.02520498652479e-05,4.2693321667231e-05,-3.04570468068506e-05,0.395214215594091,0.268880548109914,0.300343535064948,0.141747780669854,0.141747780669854,0.211825467165568,0.16437609186242,0,0,FALSE,13.1712253332277,13.4539654012134,0.706534793552479,0.744611816940698
"bivt",5e-05,1e+05,"0.1",TRUE,0.00010320946502658,-3.85230538593951e-05,3.67111044316059e-05,-2.69907090079876e-05,0.395214215594091,0.268880548109914,0.300343535064948,0.141747780669854,0.141747780669854,0.211825467165568,0.16437609186242,0,0,FALSE,11.9601487908573,12.215166552109,0.641662702031149,0.675577757846793
"bivt",5e-05,1e+05,"0.01",TRUE,0.000132905813342935,-4.44501595664861e-05,5.35181806762105e-05,-3.88735302989557e-05,0.395214215594091,0.268880548109914,0.300343535064948,0.141747780669854,0.141747780669854,0.211825467165568,0.16437609186242,0,0,FALSE,17.1574883869637,17.5502213570478,0.920511260306069,0.97373695954526
"bivt",5e-05,1e+05,"0.05",FALSE,0.000153835495122517,-4.08736135348922e-05,4.10048214040779e-05,-2.98823354893093e-05,0.395214215594091,0.411186568903629,0.395214215594091,-0.059737121801297,0.18652220344122,0.0217690496079978,0.0793014756455089,0,0,FALSE,8.40031305795423,8.60491932330532,0.54791808529061,0.587826738081822
"bivt",5e-05,1e+05,"0.1",FALSE,0.00014177919608189,-3.94523377336506e-05,3.5622140922806e-05,-2.67493594909929e-05,0.395214215594091,0.411186568903629,0.395214215594091,-0.059737121801297,0.18652220344122,0.0217690496079978,0.0793014756455089,0,0,FALSE,7.82431994111307,8.01351470653497,0.510346213993102,0.547466846116882
"bivt",5e-05,1e+05,"0.01",TRUE,0.000175489692049325,-4.39440488600969e-05,5.06725994463095e-05,-3.66506208353661e-05,0.395214215594091,0.411186568903629,0.395214215594091,-0.059737121801297,0.18652220344122,0.0217690496079978,0.0793014756455089,0,0,FALSE,9.87187861584081,10.1192769979414,0.643912546131745,0.69192707996732
"bivt",5e-05,1e+05,"0.05",TRUE,0.000123859404984594,-3.94020803525867e-05,3.94922645161744e-05,-2.87530050163287e-05,0.395214215594091,0.363751228639057,0.300343535064948,0.00742451235575325,0.141747780669854,0.312882337837123,0.31254365993252,0,0,FALSE,17.30389207043,17.5695427185535,0.905590817985038,0.916616470945844
"bivt",5e-05,1e+05,"0.1",TRUE,0.000113020652997185,-3.7484109239743e-05,3.39131331486862e-05,-2.49078048290104e-05,0.395214215594091,0.363751228639057,0.300343535064948,0.00742451235575325,0.141747780669854,0.312882337837123,0.31254365993252,0,0,FALSE,15.5480006468446,15.786698515086,0.813628649079175,0.823595027252172
