"dist","p","n","method","alpha","is_covered","c_plus_raw","c_minus_raw","b_marg","B_marg1","B_marg2","eta_hat","xi_gpd1","xi_gpd2","fallback_frac","clamp_frac","n_truth_pts"
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,7.68259179678217e-05,-3.84960517143981e-05,0.146412881421076,-0.059737121801297,0.0521989351271199,0.86450403876812,0.357044788772576,0.0758051166426819,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,5.42745182207382e-05,-3.46225868337114e-05,0.282901748393354,0.0969733578984868,-0.0149626990299302,0.72630464711766,0.199207132112851,0.0948885267573032,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",FALSE,4.72775748660047e-05,-3.05275024513668e-05,0.282901748393354,0.0969733578984868,-0.0149626990299302,0.72630464711766,0.199207132112851,0.0948885267573032,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,6.79135049837129e-05,-4.06394286843864e-05,0.282901748393354,0.0969733578984868,-0.0149626990299302,0.72630464711766,0.199207132112851,0.0948885267573032,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,5.32767569101793e-05,-3.35914406138885e-05,0.151181242569295,-0.0373499104156136,-0.059737121801297,0.83723698234708,0.217203964385321,-0.0163058807713245,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",TRUE,4.63601408541083e-05,-3.02989688702004e-05,0.151181242569295,-0.0373499104156136,-0.059737121801297,0.83723698234708,0.217203964385321,-0.0163058807713245,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,6.68754748407805e-05,-4.04194224583407e-05,0.151181242569295,-0.0373499104156136,-0.059737121801297,0.83723698234708,0.217203964385321,-0.0163058807713245,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,4.94888137759863e-05,-3.14857201520974e-05,0.268474043536876,0.0969733578984868,-0.059737121801297,0.765336014718241,0.270204615515594,-0.0172855767539327,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",TRUE,4.34605861065157e-05,-2.8423938608882e-05,0.268474043536876,0.0969733578984868,-0.059737121801297,0.765336014718241,0.270204615515594,-0.0172855767539327,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,6.28710565707126e-05,-3.80943955098781e-05,0.268474043536876,0.0969733578984868,-0.059737121801297,0.765336014718241,0.270204615515594,-0.0172855767539327,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",FALSE,5.63533085244519e-05,-3.40349845156583e-05,0.359385737298249,0.141747780669854,0.0969733578984868,0.83571356315595,0.335399269885442,0.0780045084160283,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",FALSE,4.86429431801188e-05,-3.04429138464645e-05,0.359385737298249,0.141747780669854,0.0969733578984868,0.83571356315595,0.335399269885442,0.0780045084160283,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,7.32571204632309e-05,-3.944990182047e-05,0.359385737298249,0.141747780669854,0.0969733578984868,0.83571356315595,0.335399269885442,0.0780045084160283,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,5.75566661960728e-05,-3.57422281556235e-05,0.322333885513083,-0.0149626990299302,-0.126898755958347,0.834167799894561,0.340353949939634,0.0273545372887246,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",FALSE,4.98698267170247e-05,-3.11512131691357e-05,0.322333885513083,-0.0149626990299302,-0.126898755958347,0.834167799894561,0.340353949939634,0.0273545372887246,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,7.32006163765861e-05,-4.44005770353578e-05,0.322333885513083,-0.0149626990299302,-0.126898755958347,0.834167799894561,0.340353949939634,0.0273545372887246,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,5.28949443406744e-05,-3.3054313399631e-05,0.408481367774163,-0.059737121801297,-0.149285967344031,0.774370420120036,0.261438884467036,0.10984163078417,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",FALSE,4.62743154305914e-05,-2.98420362393628e-05,0.408481367774163,-0.059737121801297,-0.149285967344031,0.774370420120036,0.261438884467036,0.10984163078417,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,6.56138426909156e-05,-3.94707155701958e-05,0.408481367774163,-0.059737121801297,-0.149285967344031,0.774370420120036,0.261438884467036,0.10984163078417,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,4.95349052696405e-05,-3.09905588691981e-05,0.34968764101197,-0.126898755958347,-0.0149626990299302,0.768916360131555,0.202079958030625,0.223097160784255,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",TRUE,4.32623188539743e-05,-2.81909966713267e-05,0.34968764101197,-0.126898755958347,-0.0149626990299302,0.768916360131555,0.202079958030625,0.223097160784255,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,6.31262134240026e-05,-3.66820621014981e-05,0.34968764101197,-0.126898755958347,-0.0149626990299302,0.768916360131555,0.202079958030625,0.223097160784255,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,5.34271294961301e-05,-3.23780135621354e-05,0.26518172891954,-0.104511544572664,0.00742451235575325,0.835069628467999,0.174695157378143,-0.0222554290032594,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",FALSE,4.63014271381452e-05,-2.92765740858355e-05,0.26518172891954,-0.104511544572664,0.00742451235575325,0.835069628467999,0.174695157378143,-0.0222554290032594,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,6.76950302793011e-05,-3.90092159279804e-05,0.26518172891954,-0.104511544572664,0.00742451235575325,0.835069628467999,0.174695157378143,-0.0222554290032594,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,5.78701838952501e-05,-3.85419566751542e-05,0.421319751964456,0.164134992055537,0.0298117237414366,0.825451153685431,0.129929785509754,0.0435869785111551,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",TRUE,5.10529667946594e-05,-3.46544070499077e-05,0.421319751964456,0.164134992055537,0.0298117237414366,0.825451153685431,0.129929785509754,0.0435869785111551,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,7.37565925820013e-05,-4.41026792433149e-05,0.421319751964456,0.164134992055537,0.0298117237414366,0.825451153685431,0.129929785509754,0.0435869785111551,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",FALSE,5.37706474844956e-05,-3.33089757857531e-05,0.0195906052235147,0.00742451235575325,0.00742451235575325,0.803012122291882,0.181345612322405,-0.112430197781441,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",FALSE,4.54526340083077e-05,-2.96644434532084e-05,0.0195906052235147,0.00742451235575325,0.00742451235575325,0.803012122291882,0.181345612322405,-0.112430197781441,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,7.0974745828951e-05,-4.01354456731304e-05,0.0195906052235147,0.00742451235575325,0.00742451235575325,0.803012122291882,0.181345612322405,-0.112430197781441,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",FALSE,5.90399689385747e-05,-3.65127893181209e-05,0.406935388213132,0.164134992055537,-0.0373499104156136,0.854629224694929,0.389882826017696,0.0374373495841582,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",FALSE,5.06325771461286e-05,-3.16441826964814e-05,0.406935388213132,0.164134992055537,-0.0373499104156136,0.854629224694929,0.389882826017696,0.0374373495841582,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,7.36696252024616e-05,-4.4043392467705e-05,0.406935388213132,0.164134992055537,-0.0373499104156136,0.854629224694929,0.389882826017696,0.0374373495841582,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,5.27124976012921e-05,-3.14477027658539e-05,0.212920511812216,0.0745861465128035,-0.0821243331869804,0.817252720744148,0.261910823427897,-0.039396112425312,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",TRUE,4.41901512961082e-05,-2.8308297258848e-05,0.212920511812216,0.0745861465128035,-0.0821243331869804,0.817252720744148,0.261910823427897,-0.039396112425312,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,6.87987487181067e-05,-3.77483600959776e-05,0.212920511812216,0.0745861465128035,-0.0821243331869804,0.817252720744148,0.261910823427897,-0.039396112425312,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,5.77394756345725e-05,-3.62499785365739e-05,0.136009574694903,0.0521989351271199,-0.0373499104156136,0.813194028837773,0.25765668381499,0.0567492571249871,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",TRUE,4.977280101645e-05,-3.20341073047834e-05,0.136009574694903,0.0521989351271199,-0.0373499104156136,0.813194028837773,0.25765668381499,0.0567492571249871,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,7.32990928583281e-05,-4.33346212144157e-05,0.136009574694903,0.0521989351271199,-0.0373499104156136,0.813194028837773,0.25765668381499,0.0567492571249871,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,4.37683897979807e-05,-2.90346786925713e-05,0.0993905632990661,-0.0373499104156136,0.0298117237414366,0.79624447658574,0.281756053789147,0.0190650986246903,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",FALSE,3.82815240369244e-05,-2.58418110760441e-05,0.0993905632990661,-0.0373499104156136,0.0298117237414366,0.79624447658574,0.281756053789147,0.0190650986246903,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,5.79516849532967e-05,-3.44001678785317e-05,0.0993905632990661,-0.0373499104156136,0.0298117237414366,0.79624447658574,0.281756053789147,0.0190650986246903,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",FALSE,4.79118734948751e-05,-2.99722231382207e-05,0.27062060270716,0.0969733578984868,-0.059737121801297,0.759265379207463,0.0487123392803211,0.0933624141878579,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",FALSE,4.14863196526403e-05,-2.75460260012505e-05,0.27062060270716,0.0969733578984868,-0.059737121801297,0.759265379207463,0.0487123392803211,0.0933624141878579,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",FALSE,6.25343531610362e-05,-3.65988033476574e-05,0.27062060270716,0.0969733578984868,-0.059737121801297,0.759265379207463,0.0487123392803211,0.0933624141878579,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,5.00080905484413e-05,-3.21225472996123e-05,0.142190766052537,0.0521989351271199,0.0298117237414366,0.777843576465396,0.247381886894679,-0.0110212206091021,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",TRUE,4.39039247123995e-05,-2.87330833968059e-05,0.142190766052537,0.0521989351271199,0.0298117237414366,0.777843576465396,0.247381886894679,-0.0110212206091021,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,6.19246221332475e-05,-3.84573241385797e-05,0.142190766052537,0.0521989351271199,0.0298117237414366,0.777843576465396,0.247381886894679,-0.0110212206091021,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,5.4240661390962e-05,-3.48014618989042e-05,0.246932363990453,-0.0821243331869804,-0.059737121801297,0.704686355278637,0.32004070449271,0.104416567191401,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",FALSE,4.73788249779737e-05,-3.14222571471882e-05,0.246932363990453,-0.0821243331869804,-0.059737121801297,0.704686355278637,0.32004070449271,0.104416567191401,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,7.01153059135104e-05,-4.17265939931081e-05,0.246932363990453,-0.0821243331869804,-0.059737121801297,0.704686355278637,0.32004070449271,0.104416567191401,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,6.97998007782667e-05,-3.80728722941156e-05,0.214951045590623,0.0298117237414366,-0.0821243331869804,0.809532547760546,0.20289430115511,0.126390297445435,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",TRUE,5.855362307268e-05,-3.44531352441868e-05,0.214951045590623,0.0298117237414366,-0.0821243331869804,0.809532547760546,0.20289430115511,0.126390297445435,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,9.12345807978541e-05,-4.2680400418181e-05,0.214951045590623,0.0298117237414366,-0.0821243331869804,0.809532547760546,0.20289430115511,0.126390297445435,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,5.51856363657411e-05,-3.81450152931177e-05,0.310586949020518,-0.059737121801297,0.11936056928417,0.814291120724678,0.270742180178646,-0.0178110580880318,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",TRUE,4.77096413360126e-05,-3.27498270697893e-05,0.310586949020518,-0.059737121801297,0.11936056928417,0.814291120724678,0.270742180178646,-0.0178110580880318,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,6.87211485281336e-05,-4.44057906660173e-05,0.310586949020518,-0.059737121801297,0.11936056928417,0.814291120724678,0.270742180178646,-0.0178110580880318,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,6.16485235837366e-05,-3.73274953221514e-05,0.260238672367285,-0.104511544572664,-0.0373499104156136,0.8509312079982,0.215430011950067,-0.0863057146312757,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",TRUE,5.24199366239264e-05,-3.35718881329836e-05,0.260238672367285,-0.104511544572664,-0.0373499104156136,0.8509312079982,0.215430011950067,-0.0863057146312757,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,8.04868513108729e-05,-4.25729851405916e-05,0.260238672367285,-0.104511544572664,-0.0373499104156136,0.8509312079982,0.215430011950067,-0.0863057146312757,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,5.31076951561879e-05,-3.18508777386805e-05,0.213837474004167,-0.0821243331869804,0.0521989351271199,0.813748237492644,0.286131289037168,0.120522698358934,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",TRUE,4.62568867437163e-05,-2.87230249013217e-05,0.213837474004167,-0.0821243331869804,0.0521989351271199,0.813748237492644,0.286131289037168,0.120522698358934,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,6.9498330421816e-05,-3.792037137759e-05,0.213837474004167,-0.0821243331869804,0.0521989351271199,0.813748237492644,0.286131289037168,0.120522698358934,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",FALSE,5.43152550025484e-05,-3.55065890994937e-05,0.284156381122635,0.0969733578984868,-0.104511544572664,0.779307531192733,0.323770580188722,-0.0650646039875598,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",FALSE,4.77413665225694e-05,-3.1195502901615e-05,0.284156381122635,0.0969733578984868,-0.104511544572664,0.779307531192733,0.323770580188722,-0.0650646039875598,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,7.31664767977909e-05,-4.39827542780348e-05,0.284156381122635,0.0969733578984868,-0.104511544572664,0.779307531192733,0.323770580188722,-0.0650646039875598,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,6.40343784074591e-05,-3.63828957016273e-05,0.0905390049601844,-0.0373499104156136,0.0298117237414366,0.874089427936933,0.307177052164867,0.0775614936748441,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",FALSE,5.63652011000874e-05,-3.32443195322877e-05,0.0905390049601844,-0.0373499104156136,0.0298117237414366,0.874089427936933,0.307177052164867,0.0775614936748441,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,8.50360914728875e-05,-4.20274543546153e-05,0.0905390049601844,-0.0373499104156136,0.0298117237414366,0.874089427936933,0.307177052164867,0.0775614936748441,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",FALSE,5.05951922689109e-05,-3.02320642310582e-05,0.216698485572214,-0.0821243331869804,-0.0149626990299302,0.803004539331597,0.296521433117325,-0.0451983278451795,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",FALSE,4.29295235510583e-05,-2.7580802057147e-05,0.216698485572214,-0.0821243331869804,-0.0149626990299302,0.803004539331597,0.296521433117325,-0.0451983278451795,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,6.31403892756636e-05,-3.47018879265964e-05,0.216698485572214,-0.0821243331869804,-0.0149626990299302,0.803004539331597,0.296521433117325,-0.0451983278451795,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",FALSE,5.04674913825395e-05,-3.2357405586459e-05,0.165362293972929,-0.059737121801297,0.00742451235575325,0.765437659790322,0.216591057492141,-0.0331940731075728,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",FALSE,4.3528413826626e-05,-2.8846721018621e-05,0.165362293972929,-0.059737121801297,0.00742451235575325,0.765437659790322,0.216591057492141,-0.0331940731075728,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,6.63015833311767e-05,-4.10306880737186e-05,0.165362293972929,-0.059737121801297,0.00742451235575325,0.765437659790322,0.216591057492141,-0.0331940731075728,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,5.59445139846764e-05,-3.54555168575081e-05,0.143846299535889,-0.0373499104156136,0.0521989351271199,0.768891340017168,0.152868505712362,0.0614392856752634,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",FALSE,4.78400126389549e-05,-3.19914760710173e-05,0.143846299535889,-0.0373499104156136,0.0521989351271199,0.768891340017168,0.152868505712362,0.0614392856752634,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,7.4695274437023e-05,-4.25832721180621e-05,0.143846299535889,-0.0373499104156136,0.0521989351271199,0.768891340017168,0.152868505712362,0.0614392856752634,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,5.25791899977249e-05,-3.12647371698064e-05,0.198040446438424,-0.0149626990299302,0.0745861465128035,0.798006251315791,0.208178369313889,0.0793369869410857,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",TRUE,4.46240073356165e-05,-2.84415546113603e-05,0.198040446438424,-0.0149626990299302,0.0745861465128035,0.798006251315791,0.208178369313889,0.0793369869410857,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,7.148283221963e-05,-3.71104787634893e-05,0.198040446438424,-0.0149626990299302,0.0745861465128035,0.798006251315791,0.208178369313889,0.0793369869410857,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.05",TRUE,5.25921357467125e-05,-3.18080799605329e-05,0.323577825310831,0.11936056928417,0.0521989351271199,0.78159927849639,0.224553471347504,0.091390611439567,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.1",TRUE,4.50399694066775e-05,-2.8536578720793e-05,0.323577825310831,0.11936056928417,0.0521989351271199,0.78159927849639,0.224553471347504,0.091390611439567,0,0,50
"gausscopula_t4t10margs",5e-05,1e+05,"percoord_full","0.01",TRUE,6.8598555123369e-05,-3.67093520614754e-05,0.323577825310831,0.11936056928417,0.0521989351271199,0.78159927849639,0.224553471347504,0.091390611439567,0,0,50
