"dist","p","n","alpha","is_covered","c_plus_adj","c_minus_adj","c_plus_raw","c_minus_raw","beta_frac_pos","beta_frac_neg","b_marg","B_marg1","B_marg2","xi_gpd1","xi_gpd2","fallback_frac","clamp_frac","is_unbounded","width_abs_median","width_abs_max","width_rel_median","width_rel_max"
"t4copula_beta23beta27margs",5e-05,1e+05,"0.1",TRUE,0.000627008298144069,-4.1046950411324e-05,0.000220545343236367,-2.99466746090176e-05,0.347778875329519,0.458621909168201,0.458621909168201,-0.216447601501081,0.11936056928417,-0.335881672533919,-0.0429293632515552,0,0,FALSE,0.163493971221825,0.230358773612614,0.130375543981525,0.210844801374833
"t4copula_beta23beta27margs",5e-05,1e+05,"0.01",TRUE,0.000680673226171169,-4.57925620640404e-05,0.000241990865267113,-4.05760466133374e-05,0.347778875329519,0.458621909168201,0.458621909168201,-0.216447601501081,0.11936056928417,-0.335881672533919,-0.0429293632515552,0,0,FALSE,0.189510051976739,0.263664628668039,0.151062675512404,0.247884071078956
"t4copula_beta23beta27margs",5e-05,1e+05,"0.05",TRUE,0.00741342643189099,-4.76564478136472e-05,0.000286467117272472,-3.7072716780444e-05,0.158037514271232,1.54963473525335,1.54963473525335,-0.731353463371799,0.00742451235575325,-0.031742712543939,-0.0646557143566007,0,0,FALSE,0.3729564487418,0.457258463828086,0.289377172701189,0.366197353184503
"t4copula_beta23beta27margs",5e-05,1e+05,"0.1",TRUE,0.00705920297081291,-4.76564478136472e-05,0.000270497971209754,-3.7072716780444e-05,0.158037514271232,1.54963473525335,1.54963473525335,-0.731353463371799,0.00742451235575325,-0.031742712543939,-0.0646557143566007,0,0,FALSE,0.3729564487418,0.457258463828086,0.289377172701189,0.366197353184503
"t4copula_beta23beta27margs",5e-05,1e+05,"0.01",TRUE,0.00803203532967637,-4.83128072863733e-05,0.000314355320426397,-4.06932654702405e-05,0.158037514271232,1.54963473525335,1.54963473525335,-0.731353463371799,0.00742451235575325,-0.031742712543939,-0.0646557143566007,0,0,FALSE,0.386811867002717,0.471409174881104,0.300117203701217,0.377530009314937
"t4copula_beta23beta27margs",5e-05,1e+05,"0.05",TRUE,0.0123746078737971,-4.88713130739188e-05,0.00041332254798194,-4.41551533380249e-05,0,1.64450541578249,1.64450541578249,-0.776127886143166,-0.0149626990299302,-0.00534529384592053,-0.125228963883666,0,0,FALSE,0.37968363662176,0.451422322192922,0.298323910615632,0.366490475938667
"t4copula_beta23beta27margs",5e-05,1e+05,"0.1",TRUE,0.0113283533206991,-4.82842143284154e-05,0.000374306964528286,-4.11148929579215e-05,0,1.64450541578249,1.64450541578249,-0.776127886143166,-0.0149626990299302,-0.00534529384592053,-0.125228963883666,0,0,FALSE,0.363920386256839,0.436146004684821,0.285950869393922,0.354088287125901
"t4copula_beta23beta27margs",5e-05,1e+05,"0.01",TRUE,0.0136951108697126,-4.88946638303145e-05,0.000462565052767596,-4.42760740179941e-05,0,1.64450541578249,1.64450541578249,-0.776127886143166,-0.0149626990299302,-0.00534529384592053,-0.125228963883666,0,0,FALSE,0.380462220089651,0.452177050757455,0.298935033515126,0.367103207780275
"t4copula_beta23beta27margs",5e-05,1e+05,"0.05",TRUE,0.000317329881169824,-3.67027918374048e-05,0.000197350220140725,-3.53794981333706e-05,0.0631668337420888,0.363751228639057,0.0317038467870549,-0.0149626990299302,0.00742451235575325,-0.288194574539322,-0.145584439552511,0,0,FALSE,0.104373581925047,0.142764506405667,0.0836540777716565,0.118348592115928
"t4copula_beta23beta27margs",5e-05,1e+05,"0.1",TRUE,9.34104182396999e-05,-3.30035236144895e-05,4.65687801087532e-05,-3.13120911034922e-05,0.0631668337420888,0.363751228639057,0.0317038467870549,-0.0149626990299302,0.00742451235575325,-0.288194574539322,-0.145584439552511,0,0,FALSE,0.0621943864151973,0.081570143254077,0.0498092135603327,0.0718915448859605
"t4copula_beta23beta27margs",5e-05,1e+05,"0.01",TRUE,0.000419632612283339,-4.26987879861913e-05,0.000266238171704421,-4.19721957743863e-05,0.0631668337420888,0.363751228639057,0.0317038467870549,-0.0149626990299302,0.00742451235575325,-0.288194574539322,-0.145584439552511,0,0,FALSE,0.128033759733793,0.174697265604052,0.102581224500087,0.145520336236458
"t4copula_beta23beta27margs",5e-05,1e+05,"0.05",TRUE,0.000234514276749563,-4.84645161253482e-05,5.02037835966302e-05,-4.27699971195518e-05,0.774696937710665,0.268880548109914,0.774696937710665,0.365619894526688,0.0521989351271199,-0.340954915495862,-0.199956960573439,0,0,FALSE,0.122541999244383,0.161094219374289,0.0984903058999554,0.136908436288409
"t4copula_beta23beta27margs",5e-05,1e+05,"0.1",TRUE,0.000215967183124119,-4.72063138429874e-05,4.36716370301282e-05,-3.68456065897468e-05,0.774696937710665,0.268880548109914,0.774696937710665,0.365619894526688,0.0521989351271199,-0.340954915495862,-0.199956960573439,0,0,FALSE,0.112068685899424,0.147929798795497,0.0900570715836087,0.124625397394084
"t4copula_beta23beta27margs",5e-05,1e+05,"0.01",TRUE,0.000274923322591113,-4.87510839861524e-05,6.4435544937792e-05,-4.41193349362892e-05,0.774696937710665,0.268880548109914,0.774696937710665,0.365619894526688,0.0521989351271199,-0.340954915495862,-0.199956960573439,0,0,FALSE,0.130517960434626,0.171982705707032,0.104877612284558,0.145603167202866
"t4copula_beta23beta27margs",5e-05,1e+05,"0.05",TRUE,0.000160608745001004,-3.96491068355493e-05,4.25388896907294e-05,-3.25583407405178e-05,0.252908194800376,0.553492589697344,0.268880548109914,-0.126898755958347,-0.0149626990299302,-0.42521227598645,-0.180294101074362,0,0,FALSE,0.0758494875350981,0.111364843010386,0.0613613985649676,0.0911467611612399
"t4copula_beta23beta27margs",5e-05,1e+05,"0.1",TRUE,0.000145464779289753,-3.69984233506908e-05,3.5884817598771e-05,-2.80918355401337e-05,0.252908194800376,0.553492589697344,0.268880548109914,-0.126898755958347,-0.0149626990299302,-0.42521227598645,-0.180294101074362,0,0,FALSE,0.0691555176857308,0.102091046517188,0.0559479081558777,0.0835566053169522
"t4copula_beta23beta27margs",5e-05,1e+05,"0.01",TRUE,0.000198234704071512,-4.66745484883242e-05,5.90712728826858e-05,-4.43964843198478e-05,0.252908194800376,0.553492589697344,0.268880548109914,-0.126898755958347,-0.0149626990299302,-0.42521227598645,-0.180294101074362,0,0,FALSE,0.0992900942150435,0.142134583936563,0.0802606007383327,0.119024046001682
"t4copula_beta23beta27margs",5e-05,1e+05,"0.05",TRUE,9.87695531419727e-05,-3.5331316399728e-05,4.70746648473978e-05,-3.41271011325091e-05,0.0631668337420888,0.411186568903629,0.015731493477517,0.00742451235575325,0.00742451235575325,-0.333472426021601,-0.135193999444494,0,0,FALSE,0.0667009004375589,0.0889720491273724,0.0533688504497403,0.0820929941297188
"t4copula_beta23beta27margs",5e-05,1e+05,"0.1",TRUE,8.43951654464327e-05,-3.12087643071558e-05,3.76951322853858e-05,-2.96661110242933e-05,0.0631668337420888,0.411186568903629,0.015731493477517,0.00742451235575325,0.00742451235575325,-0.333472426021601,-0.135193999444494,0,0,FALSE,0.0572708229701483,0.0761841468123317,0.0458067296179271,0.0703273727266578
"t4copula_beta23beta27margs",5e-05,1e+05,"0.01",TRUE,0.00040546118605782,-4.28715048204982e-05,0.000247196173906414,-4.22862960204874e-05,0.0631668337420888,0.411186568903629,0.015731493477517,0.00742451235575325,0.00742451235575325,-0.333472426021601,-0.135193999444494,0,0,FALSE,0.126645759189832,0.175089660743322,0.10141286830428,0.152697590726038
"t4copula_beta23beta27margs",5e-05,1e+05,"0.05",TRUE,0.000792273356915185,-4.47251014421069e-05,0.00047413600953732,-4.30994636758243e-05,0.205472854535804,0.411186568903629,0.0631668337420886,-0.0149626990299302,0.0298117237414366,-0.390198897150383,-0.181039625972,0,0,FALSE,0.153756931880387,0.220446340636501,0.124116895176052,0.18044873539986
"t4copula_beta23beta27margs",5e-05,1e+05,"0.1",TRUE,0.00019965512791772,-4.40378634650955e-05,0.000105357214416198,-4.22004301547674e-05,0.205472854535804,0.411186568903629,0.0631668337420886,-0.0149626990299302,0.0298117237414366,-0.390198897150383,-0.181039625972,0,0,FALSE,0.0959225958663465,0.135077807531536,0.0773357045146447,0.110569399697332
"t4copula_beta23beta27margs",5e-05,1e+05,"0.01",TRUE,0.000834341008256804,-4.53940388747176e-05,0.000500314174528266,-4.39745567229549e-05,0.205472854535804,0.411186568903629,0.0631668337420886,-0.0149626990299302,0.0298117237414366,-0.390198897150383,-0.181039625972,0,0,FALSE,0.158411973679793,0.22698083074682,0.127945824672077,0.185797612924818
"t4copula_beta23beta27margs",5e-05,1e+05,"0.05",TRUE,0.000253319549072037,-3.76751173922622e-05,0.00015424735661858,-3.50999948853787e-05,0.11060217400666,0.316315888374485,0.0791391870516267,-0.0373499104156136,-0.0373499104156136,-0.323094786614227,-0.196393391962358,0,0,FALSE,0.0980302340307665,0.130510209157009,0.0785910291406751,0.106330173264529
"t4copula_beta23beta27margs",5e-05,1e+05,"0.1",TRUE,0.000227276702002578,-3.2170185107671e-05,0.000136710792658122,-2.84448792297898e-05,0.11060217400666,0.316315888374485,0.0791391870516267,-0.0373499104156136,-0.0373499104156136,-0.323094786614227,-0.196393391962358,0,0,FALSE,0.0861869512149382,0.114964217420849,0.0690779251274616,0.0936644361888481
"t4copula_beta23beta27margs",5e-05,1e+05,"0.01",TRUE,0.000287772992953651,-4.48953233257023e-05,0.000177447393875509,-4.38287681127468e-05,0.11060217400666,0.316315888374485,0.0791391870516267,-0.0373499104156136,-0.0373499104156136,-0.323094786614227,-0.196393391962358,0,0,FALSE,0.119371229723952,0.158067305521184,0.0957909538316446,0.129702186720267
"t4copula_beta23beta27margs",5e-05,1e+05,"0.05",TRUE,0.000421472426828083,-4.49392535017841e-05,0.000272588623024445,-4.425776981299e-05,0.0631668337420888,0.316315888374485,0.0631668337420886,0.00742451235575325,0.0298117237414366,-0.298596802325486,-0.183588888253257,0,0,FALSE,0.12509753062023,0.172612457977035,0.100477848577183,0.140365522476898
"t4copula_beta23beta27margs",5e-05,1e+05,"0.1",TRUE,0.000400066358277711,-4.15955893160033e-05,0.000257942264541748,-4.04638454523085e-05,0.0631668337420888,0.316315888374485,0.0631668337420886,0.00742451235575325,0.0298117237414366,-0.298596802325486,-0.183588888253257,0,0,FALSE,0.11430486636577,0.158744752929233,0.0918149340555257,0.129088539996009
"t4copula_beta23beta27margs",5e-05,1e+05,"0.01",TRUE,0.000449415061465789,-4.58024079184684e-05,0.000291707399687794,-4.52371572115256e-05,0.0631668337420888,0.316315888374485,0.0631668337420886,0.00742451235575325,0.0298117237414366,-0.298596802325486,-0.183588888253257,0,0,FALSE,0.130618141030957,0.179984411570753,0.104911078032117,0.146360270074985
"t4copula_beta23beta27margs",5e-05,1e+05,"0.05",TRUE,0.00010002652118837,-4.13059514473104e-05,4.33595981575812e-05,-3.41475226578156e-05,0.300343535064948,0.17400986758077,0.300343535064948,0.00742451235575325,0.141747780669854,-0.396082823695374,-0.181759000147805,0,0,FALSE,0.0759606964461135,0.102982018862799,0.06087183428986,0.089402973346565
"t4copula_beta23beta27margs",5e-05,1e+05,"0.1",TRUE,8.9870497552087e-05,-3.85682309911881e-05,3.70396336736229e-05,-2.91556421504902e-05,0.300343535064948,0.17400986758077,0.300343535064948,0.00742451235575325,0.141747780669854,-0.396082823695374,-0.181759000147805,0,0,FALSE,0.0680585168158115,0.0928636568876462,0.0545422360808356,0.0798762762385829
"t4copula_beta23beta27margs",5e-05,1e+05,"0.01",TRUE,0.000289657624772704,-4.70444402579782e-05,0.000161364624792728,-4.46109176225639e-05,0.300343535064948,0.17400986758077,0.300343535064948,0.00742451235575325,0.141747780669854,-0.396082823695374,-0.181759000147805,0,0,FALSE,0.127414449781924,0.170935007069598,0.102123569498634,0.148304274291175
"t4copula_beta23beta27margs",5e-05,1e+05,"0.05",TRUE,0.000114717159758923,-3.66492980248827e-05,4.32240500876079e-05,-3.16863992458558e-05,0.158037514271232,0.411186568903629,0.158037514271232,0.0745861465128035,0.00742451235575325,-0.31211373965852,-0.0691816948941932,0,0,FALSE,0.0755905116742697,0.102022052723353,0.0609774541923925,0.0975203545324421
"t4copula_beta23beta27margs",5e-05,1e+05,"0.1",TRUE,0.000103162047303961,-3.39604169937884e-05,3.66842676882155e-05,-2.79979719428847e-05,0.158037514271232,0.411186568903629,0.158037514271232,0.0745861465128035,0.00742451235575325,-0.31211373965852,-0.0691816948941932,0,0,FALSE,0.0682631244616934,0.0924030023717097,0.055077941529393,0.0878906488224521
"t4copula_beta23beta27margs",5e-05,1e+05,"0.01",TRUE,0.000154440637172635,-4.24486210004944e-05,6.57061245326125e-05,-3.96415229402977e-05,0.158037514271232,0.411186568903629,0.158037514271232,0.0745861465128035,0.00742451235575325,-0.31211373965852,-0.0691816948941932,0,0,FALSE,0.0975251661304228,0.130763768667318,0.0786579498614264,0.126579836720304
"t4copula_beta23beta27margs",5e-05,1e+05,"0.05",TRUE,8.92939113085237e-05,-4.02959573607956e-05,4.53070179459101e-05,-3.60419984112098e-05,0.252908194800376,0.268880548109914,0.11060217400666,0.0521989351271199,0.0298117237414366,-0.405184165878672,-0.111250041269136,0,0,FALSE,0.0729082940834735,0.101581549651028,0.0584454784394892,0.0967732971482913
"t4copula_beta23beta27margs",5e-05,1e+05,"0.1",TRUE,8.09907026973518e-05,-3.65967299133483e-05,3.96258360142691e-05,-3.07211414747239e-05,0.252908194800376,0.268880548109914,0.11060217400666,0.0521989351271199,0.0298117237414366,-0.405184165878672,-0.111250041269136,0,0,FALSE,0.0635239430067284,0.0888438238750984,0.0508718772204767,0.083940232017522
"t4copula_beta23beta27margs",5e-05,1e+05,"0.01",TRUE,0.000107009504304068,-4.59608166020477e-05,5.74282967849337e-05,-4.41901607008338e-05,0.252908194800376,0.268880548109914,0.11060217400666,0.0521989351271199,0.0298117237414366,-0.405184165878672,-0.111250041269136,0,0,FALSE,0.0951734532939704,0.129740403921945,0.0763136685546346,0.127894737299296
"t4copula_beta23beta27margs",5e-05,1e+05,"0.05",TRUE,0.000469031224144014,-4.06895961920337e-05,0.000267868662839105,-3.70229833113277e-05,0.158037514271232,0.316315888374485,0.17400986758077,0.0298117237414366,-0.0821243331869804,-0.343991501699697,-0.227630552255659,0,0,FALSE,0.119137023547634,0.166732424339232,0.0958964086602287,0.136115587547673
"t4copula_beta23beta27margs",5e-05,1e+05,"0.1",TRUE,0.00044020906055702,-3.74950131602352e-05,0.000250217195695414,-3.25703131401879e-05,0.158037514271232,0.316315888374485,0.17400986758077,0.0298117237414366,-0.0821243331869804,-0.343991501699697,-0.227630552255659,0,0,FALSE,0.11124293913696,0.15601302704232,0.0895445496979642,0.127364577856496
"t4copula_beta23beta27margs",5e-05,1e+05,"0.01",TRUE,0.000489566329277868,-4.5713323624216e-05,0.000280444912795789,-4.40251494978243e-05,0.158037514271232,0.316315888374485,0.17400986758077,0.0298117237414366,-0.0821243331869804,-0.343991501699697,-0.227630552255659,0,0,FALSE,0.132877550942301,0.184252317478777,0.107158047577368,0.150418327749001
"t4copula_beta23beta27margs",5e-05,1e+05,"0.05",TRUE,0.000156786666863828,-3.94991244006202e-05,4.68072823889346e-05,-3.25859903648635e-05,0.252908194800376,0.506057249432772,0.252908194800376,0.11936056928417,-0.104511544572664,-0.31018001696144,-0.0863905627571076,0,0,FALSE,0.093002194679745,0.126335836020672,0.0746026878480316,0.117436469470306
"t4copula_beta23beta27margs",5e-05,1e+05,"0.1",TRUE,0.000133595121844049,-3.66074291715191e-05,3.59501488908456e-05,-2.77905799150512e-05,0.252908194800376,0.506057249432772,0.252908194800376,0.11936056928417,-0.104511544572664,-0.31018001696144,-0.0863905627571076,0,0,FALSE,0.0821805522247672,0.111212280033312,0.0659277566132259,0.103654080289804
"t4copula_beta23beta27margs",5e-05,1e+05,"0.01",TRUE,0.000648840831470115,-4.46984192751532e-05,0.000277162687725876,-4.12081828843502e-05,0.252908194800376,0.506057249432772,0.252908194800376,0.11936056928417,-0.104511544572664,-0.31018001696144,-0.0863905627571076,0,0,FALSE,0.162120042142503,0.227969591458782,0.12990795497104,0.197759185605834
"t4copula_beta23beta27margs",5e-05,1e+05,"0.05",TRUE,0.000122302403471582,-4.08085626598087e-05,5.72215967035252e-05,-3.61370746480934e-05,0.205472854535804,0.268880548109914,0.205472854535804,0.0969733578984868,-0.0821243331869804,-0.359889592645889,-0.105420530733507,0,0,FALSE,0.082278822749042,0.112093998017534,0.0662147405683961,0.105319921709151
"t4copula_beta23beta27margs",5e-05,1e+05,"0.1",TRUE,9.87435649687966e-05,-3.7149708100236e-05,4.2561230801167e-05,-3.06186311494856e-05,0.205472854535804,0.268880548109914,0.205472854535804,0.0969733578984868,-0.0821243331869804,-0.359889592645889,-0.105420530733507,0,0,FALSE,0.0694905738871852,0.0953654796694126,0.0559362071354211,0.0887657856144635
"t4copula_beta23beta27margs",5e-05,1e+05,"0.01",TRUE,0.000424560697949718,-4.64505592952929e-05,0.00024531309338526,-4.46465792335642e-05,0.205472854535804,0.268880548109914,0.205472854535804,0.0969733578984868,-0.0821243331869804,-0.359889592645889,-0.105420530733507,0,0,FALSE,0.141810027367477,0.197800808407894,0.114251921894139,0.177745297612638
"t4copula_beta23beta27margs",5e-05,1e+05,"0.05",TRUE,6.94054994870592e-05,-3.94502392215884e-05,3.98294810019245e-05,-3.16550393189615e-05,0.395214215594091,0.126574527316198,0.158037514271232,0.0298117237414366,0.0745861465128035,-0.421618304733572,-0.202503438534994,0,0,FALSE,0.0622804227011517,0.086130443995724,0.0497219882742016,0.0714050970549735
"t4copula_beta23beta27margs",5e-05,1e+05,"0.1",TRUE,6.26962709273943e-05,-3.69683014588513e-05,3.478208769067e-05,-2.73392020571946e-05,0.395214215594091,0.126574527316198,0.158037514271232,0.0298117237414366,0.0745861465128035,-0.421618304733572,-0.202503438534994,0,0,FALSE,0.0562526655135619,0.0782670118735103,0.0449117036364426,0.0643445032951496
"t4copula_beta23beta27margs",5e-05,1e+05,"0.01",TRUE,8.64813678979073e-05,-4.43375600308207e-05,5.26757603072583e-05,-4.01535929794823e-05,0.395214215594091,0.126574527316198,0.158037514271232,0.0298117237414366,0.0745861465128035,-0.421618304733572,-0.202503438534994,0,0,FALSE,0.0777834125083257,0.106548157347446,0.0620746892560604,0.0897744926720217
"t4copula_beta23beta27margs",5e-05,1e+05,"0.05",TRUE,0.000432345332060007,-4.24389638080369e-05,0.000206217972512745,-3.72593587032901e-05,0.347778875329519,0.458621909168201,0.17400986758077,-0.0821243331869804,-0.059737121801297,-0.394306724409239,-0.287156622405467,0,0,FALSE,0.104596851509659,0.153192411850241,0.084867312514211,0.125803459171165
"t4copula_beta23beta27margs",5e-05,1e+05,"0.1",TRUE,0.000403601444165282,-4.00317076083436e-05,0.000190949449757343,-3.32030379860087e-05,0.347778875329519,0.458621909168201,0.17400986758077,-0.0821243331869804,-0.059737121801297,-0.394306724409239,-0.287156622405467,0,0,FALSE,0.098336108292772,0.144477116028495,0.0797717758268281,0.118646352961835
"t4copula_beta23beta27margs",5e-05,1e+05,"0.01",TRUE,0.000597835264740863,-4.66711343271618e-05,0.000294124897706092,-4.43907313249415e-05,0.347778875329519,0.458621909168201,0.17400986758077,-0.0821243331869804,-0.059737121801297,-0.394306724409239,-0.287156622405467,0,0,FALSE,0.127451919552291,0.186821655586958,0.103386969546929,0.153420200368015
