"dist","p","n","method","alpha","is_covered","c_plus_raw","c_minus_raw","b_marg","B_marg1","B_marg2","eta_hat","xi_gpd1","xi_gpd2","fallback_frac","clamp_frac","n_truth_pts"
"bivgauss",0.005,1000,"percoord_full","0.01",TRUE,0.023586819388088,-0.00445457444457374,0.604986319898007,-0.283694905403472,-0.0790363069473212,0.736520069475833,-0.299408142492558,-0.31392491456008,0.0102,0.8978,50
"bivgauss",0.005,1000,"percoord_interior","0.05",TRUE,0.0126671247872546,-0.00440745976241923,0.604986319898007,-0.283694905403472,-0.0790363069473212,0.736520069475833,-0.299408142492558,-0.31392491456008,0.0102,0.8978,34
"bivgauss",0.005,1000,"percoord_interior","0.1",TRUE,0.0100033412890327,-0.00428777770549946,0.604986319898007,-0.283694905403472,-0.0790363069473212,0.736520069475833,-0.299408142492558,-0.31392491456008,0.0102,0.8978,34
"bivgauss",0.005,1000,"percoord_interior","0.01",TRUE,0.023586819388088,-0.00445457444457374,0.604986319898007,-0.283694905403472,-0.0790363069473212,0.736520069475833,-0.299408142492558,-0.31392491456008,0.0102,0.8978,34
"bivgauss",0.005,1000,"hrv_interior","0.05",TRUE,0.0112619141888606,-0.00441195013377471,0.604986319898007,-0.283694905403472,-0.0790363069473212,0.736520069475833,-0.299408142492558,-0.31392491456008,0.0102,0.8978,34
"bivgauss",0.005,1000,"hrv_interior","0.1",TRUE,0.0092362970799474,-0.00431026245786705,0.604986319898007,-0.283694905403472,-0.0790363069473212,0.736520069475833,-0.299408142492558,-0.31392491456008,0.0102,0.8978,34
"bivgauss",0.005,1000,"hrv_interior","0.01",TRUE,0.0178295669867816,-0.004459866406129,0.604986319898007,-0.283694905403472,-0.0790363069473212,0.736520069475833,-0.299408142492558,-0.31392491456008,0.0102,0.8978,34
"bivgauss",0.005,1000,"percoord_full","0.05",TRUE,0.0120398794859786,-0.00426018955324086,0.57624921648978,-0.181365606175397,-0.283694905403472,0.773249756550623,-0.364833924783373,-0.409801910056943,0.0094,0.8768,50
"bivgauss",0.005,1000,"percoord_full","0.1",TRUE,0.00943407152128992,-0.00397705604233176,0.57624921648978,-0.181365606175397,-0.283694905403472,0.773249756550623,-0.364833924783373,-0.409801910056943,0.0094,0.8768,50
"bivgauss",0.005,1000,"percoord_full","0.01",TRUE,0.016003534971248,-0.00442148574232305,0.57624921648978,-0.181365606175397,-0.283694905403472,0.773249756550623,-0.364833924783373,-0.409801910056943,0.0094,0.8768,50
"bivgauss",0.005,1000,"percoord_interior","0.05",TRUE,0.0120398794859786,-0.00426018955324086,0.57624921648978,-0.181365606175397,-0.283694905403472,0.773249756550623,-0.364833924783373,-0.409801910056943,0.0094,0.8768,34
"bivgauss",0.005,1000,"percoord_interior","0.1",TRUE,0.00943407152128992,-0.00397705604233176,0.57624921648978,-0.181365606175397,-0.283694905403472,0.773249756550623,-0.364833924783373,-0.409801910056943,0.0094,0.8768,34
"bivgauss",0.005,1000,"percoord_interior","0.01",TRUE,0.016003534971248,-0.00442148574232305,0.57624921648978,-0.181365606175397,-0.283694905403472,0.773249756550623,-0.364833924783373,-0.409801910056943,0.0094,0.8768,34
"bivgauss",0.005,1000,"hrv_interior","0.05",TRUE,0.011386519704055,-0.00419236197976769,0.57624921648978,-0.181365606175397,-0.283694905403472,0.773249756550623,-0.364833924783373,-0.409801910056943,0.0094,0.8768,34
"bivgauss",0.005,1000,"hrv_interior","0.1",TRUE,0.00941220712308454,-0.00379385203792134,0.57624921648978,-0.181365606175397,-0.283694905403472,0.773249756550623,-0.364833924783373,-0.409801910056943,0.0094,0.8768,34
"bivgauss",0.005,1000,"hrv_interior","0.01",TRUE,0.0148320163389129,-0.00442454612054439,0.57624921648978,-0.181365606175397,-0.283694905403472,0.773249756550623,-0.364833924783373,-0.409801910056943,0.0094,0.8768,34
"bivgauss",0.005,1000,"percoord_full","0.05",TRUE,0.013348380436628,-0.00424419829614702,0.320696541221942,-0.0790363069473212,0.12562229150883,0.615249172507992,-0.30359750997941,-0.33424111888019,0.0122,0.9424,50
"bivgauss",0.005,1000,"percoord_full","0.1",TRUE,0.0105439904630071,-0.00403076223184031,0.320696541221942,-0.0790363069473212,0.12562229150883,0.615249172507992,-0.30359750997941,-0.33424111888019,0.0122,0.9424,50
"bivgauss",0.005,1000,"percoord_full","0.01",TRUE,0.0223172737345539,-0.00452329547377317,0.320696541221942,-0.0790363069473212,0.12562229150883,0.615249172507992,-0.30359750997941,-0.33424111888019,0.0122,0.9424,50
"bivgauss",0.005,1000,"percoord_interior","0.05",TRUE,0.013348380436628,-0.00424419829614702,0.320696541221942,-0.0790363069473212,0.12562229150883,0.615249172507992,-0.30359750997941,-0.33424111888019,0.0122,0.9424,34
"bivgauss",0.005,1000,"percoord_interior","0.1",TRUE,0.0105439904630071,-0.00403076223184031,0.320696541221942,-0.0790363069473212,0.12562229150883,0.615249172507992,-0.30359750997941,-0.33424111888019,0.0122,0.9424,34
"bivgauss",0.005,1000,"percoord_interior","0.01",TRUE,0.0223172737345539,-0.00452329547377317,0.320696541221942,-0.0790363069473212,0.12562229150883,0.615249172507992,-0.30359750997941,-0.33424111888019,0.0122,0.9424,34
"bivgauss",0.005,1000,"hrv_interior","0.05",TRUE,0.0106080960008085,-0.00409973913828617,0.320696541221942,-0.0790363069473212,0.12562229150883,0.615249172507992,-0.30359750997941,-0.33424111888019,0.0122,0.9424,34
"bivgauss",0.005,1000,"hrv_interior","0.1",TRUE,0.0088468861916127,-0.00376274124807869,0.320696541221942,-0.0790363069473212,0.12562229150883,0.615249172507992,-0.30359750997941,-0.33424111888019,0.0122,0.9424,34
"bivgauss",0.005,1000,"hrv_interior","0.01",TRUE,0.0140923006455734,-0.00452485286309248,0.320696541221942,-0.0790363069473212,0.12562229150883,0.615249172507992,-0.30359750997941,-0.33424111888019,0.0122,0.9424,34
"bivgauss",0.005,1000,"percoord_full","0.05",TRUE,0.0130187631923904,-0.00439746520919334,0.158121926700173,0.0232929922807543,-0.0790363069473212,0.785078609688999,-0.350506113097561,-0.242704306142253,0.02,0.8364,50
"bivgauss",0.005,1000,"percoord_full","0.1",TRUE,0.0111650964700761,-0.00408867959034056,0.158121926700173,0.0232929922807543,-0.0790363069473212,0.785078609688999,-0.350506113097561,-0.242704306142253,0.02,0.8364,50
"bivgauss",0.005,1000,"percoord_full","0.01",TRUE,0.0179578744318387,-0.00443903363151218,0.158121926700173,0.0232929922807543,-0.0790363069473212,0.785078609688999,-0.350506113097561,-0.242704306142253,0.02,0.8364,50
"bivgauss",0.005,1000,"percoord_interior","0.05",TRUE,0.0130187631923904,-0.00439746520919334,0.158121926700173,0.0232929922807543,-0.0790363069473212,0.785078609688999,-0.350506113097561,-0.242704306142253,0.02,0.8364,34
"bivgauss",0.005,1000,"percoord_interior","0.1",TRUE,0.0111650964700761,-0.00408867959034056,0.158121926700173,0.0232929922807543,-0.0790363069473212,0.785078609688999,-0.350506113097561,-0.242704306142253,0.02,0.8364,34
"bivgauss",0.005,1000,"percoord_interior","0.01",TRUE,0.0179578744318387,-0.00443903363151218,0.158121926700173,0.0232929922807543,-0.0790363069473212,0.785078609688999,-0.350506113097561,-0.242704306142253,0.02,0.8364,34
"bivgauss",0.005,1000,"hrv_interior","0.05",TRUE,0.0128096342863256,-0.00441031261836489,0.158121926700173,0.0232929922807543,-0.0790363069473212,0.785078609688999,-0.350506113097561,-0.242704306142253,0.02,0.8364,34
"bivgauss",0.005,1000,"hrv_interior","0.1",TRUE,0.0111183544919767,-0.00408807577789624,0.158121926700173,0.0232929922807543,-0.0790363069473212,0.785078609688999,-0.350506113097561,-0.242704306142253,0.02,0.8364,34
"bivgauss",0.005,1000,"hrv_interior","0.01",TRUE,0.015903964777587,-0.00446041013056145,0.158121926700173,0.0232929922807543,-0.0790363069473212,0.785078609688999,-0.350506113097561,-0.242704306142253,0.02,0.8364,34
"bivgauss",0.005,1000,"percoord_full","0.05",TRUE,0.0134373715053424,-0.00442480705105853,0.160424673419178,0.0232929922807543,-0.0790363069473212,0.773809537705918,-0.0486906314789416,-0.199276390633157,0.0048,0.8386,50
"bivgauss",0.005,1000,"percoord_full","0.1",TRUE,0.0101813547683071,-0.00427342663985715,0.160424673419178,0.0232929922807543,-0.0790363069473212,0.773809537705918,-0.0486906314789416,-0.199276390633157,0.0048,0.8386,50
"bivgauss",0.005,1000,"percoord_full","0.01",TRUE,0.0203438936265075,-0.0044454785151867,0.160424673419178,0.0232929922807543,-0.0790363069473212,0.773809537705918,-0.0486906314789416,-0.199276390633157,0.0048,0.8386,50
"bivgauss",0.005,1000,"percoord_interior","0.05",TRUE,0.0134373715053424,-0.00442480705105853,0.160424673419178,0.0232929922807543,-0.0790363069473212,0.773809537705918,-0.0486906314789416,-0.199276390633157,0.0048,0.8386,34
"bivgauss",0.005,1000,"percoord_interior","0.1",TRUE,0.0101813547683071,-0.00427342663985715,0.160424673419178,0.0232929922807543,-0.0790363069473212,0.773809537705918,-0.0486906314789416,-0.199276390633157,0.0048,0.8386,34
"bivgauss",0.005,1000,"percoord_interior","0.01",TRUE,0.0203438936265075,-0.0044454785151867,0.160424673419178,0.0232929922807543,-0.0790363069473212,0.773809537705918,-0.0486906314789416,-0.199276390633157,0.0048,0.8386,34
"bivgauss",0.005,1000,"hrv_interior","0.05",TRUE,0.0128932867730866,-0.0044164961862993,0.160424673419178,0.0232929922807543,-0.0790363069473212,0.773809537705918,-0.0486906314789416,-0.199276390633157,0.0048,0.8386,34
"bivgauss",0.005,1000,"hrv_interior","0.1",TRUE,0.00995670603515875,-0.00418732440756729,0.160424673419178,0.0232929922807543,-0.0790363069473212,0.773809537705918,-0.0486906314789416,-0.199276390633157,0.0048,0.8386,34
"bivgauss",0.005,1000,"hrv_interior","0.01",TRUE,0.0178920626018887,-0.0044423775487595,0.160424673419178,0.0232929922807543,-0.0790363069473212,0.773809537705918,-0.0486906314789416,-0.199276390633157,0.0048,0.8386,34
"bivgauss",0.005,1000,"percoord_full","0.05",TRUE,0.0118664941412856,-0.00427350107039708,0.275703621560008,-0.0790363069473212,0.12562229150883,0.715653572109606,0.131340788433462,-0.248750456396257,0.0046,0.8294,50
"bivgauss",0.005,1000,"percoord_full","0.1",TRUE,0.00965251493807595,-0.00412069254800346,0.275703621560008,-0.0790363069473212,0.12562229150883,0.715653572109606,0.131340788433462,-0.248750456396257,0.0046,0.8294,50
"bivgauss",0.005,1000,"percoord_full","0.01",TRUE,0.0166663767523876,-0.00446333951314894,0.275703621560008,-0.0790363069473212,0.12562229150883,0.715653572109606,0.131340788433462,-0.248750456396257,0.0046,0.8294,50
"bivgauss",0.005,1000,"percoord_interior","0.05",TRUE,0.0118664941412856,-0.00427350107039708,0.275703621560008,-0.0790363069473212,0.12562229150883,0.715653572109606,0.131340788433462,-0.248750456396257,0.0046,0.8294,34
"bivgauss",0.005,1000,"percoord_interior","0.1",TRUE,0.00965251493807595,-0.00412069254800346,0.275703621560008,-0.0790363069473212,0.12562229150883,0.715653572109606,0.131340788433462,-0.248750456396257,0.0046,0.8294,34
"bivgauss",0.005,1000,"percoord_interior","0.01",TRUE,0.0166663767523876,-0.00446333951314894,0.275703621560008,-0.0790363069473212,0.12562229150883,0.715653572109606,0.131340788433462,-0.248750456396257,0.0046,0.8294,34
"bivgauss",0.005,1000,"hrv_interior","0.05",TRUE,0.0110491888769154,-0.00430470343688717,0.275703621560008,-0.0790363069473212,0.12562229150883,0.715653572109606,0.131340788433462,-0.248750456396257,0.0046,0.8294,34
"bivgauss",0.005,1000,"hrv_interior","0.1",TRUE,0.00931165103336315,-0.0039971731188502,0.275703621560008,-0.0790363069473212,0.12562229150883,0.715653572109606,0.131340788433462,-0.248750456396257,0.0046,0.8294,34
"bivgauss",0.005,1000,"hrv_interior","0.01",TRUE,0.0142940139514549,-0.00446273768443411,0.275703621560008,-0.0790363069473212,0.12562229150883,0.715653572109606,0.131340788433462,-0.248750456396257,0.0046,0.8294,34
"bivgauss",0.005,1000,"percoord_full","0.05",TRUE,0.00954531036636419,-0.00425916364646114,0.368087369074163,-0.181365606175397,0.0232929922807543,0.773896032036265,-0.0307828684125591,-0.293216163105519,0.0046,0.8162,50
"bivgauss",0.005,1000,"percoord_full","0.1",TRUE,0.00800929152215981,-0.00401306833784484,0.368087369074163,-0.181365606175397,0.0232929922807543,0.773896032036265,-0.0307828684125591,-0.293216163105519,0.0046,0.8162,50
"bivgauss",0.005,1000,"percoord_full","0.01",TRUE,0.0161670564760306,-0.00444243412410753,0.368087369074163,-0.181365606175397,0.0232929922807543,0.773896032036265,-0.0307828684125591,-0.293216163105519,0.0046,0.8162,50
"bivgauss",0.005,1000,"percoord_interior","0.05",TRUE,0.00954531036636419,-0.00425916364646114,0.368087369074163,-0.181365606175397,0.0232929922807543,0.773896032036265,-0.0307828684125591,-0.293216163105519,0.0046,0.8162,34
"bivgauss",0.005,1000,"percoord_interior","0.1",TRUE,0.00800929152215981,-0.00401306833784484,0.368087369074163,-0.181365606175397,0.0232929922807543,0.773896032036265,-0.0307828684125591,-0.293216163105519,0.0046,0.8162,34
"bivgauss",0.005,1000,"percoord_interior","0.01",TRUE,0.0161670564760306,-0.00444243412410753,0.368087369074163,-0.181365606175397,0.0232929922807543,0.773896032036265,-0.0307828684125591,-0.293216163105519,0.0046,0.8162,34
"bivgauss",0.005,1000,"hrv_interior","0.05",TRUE,0.00926228347065771,-0.00407933512521258,0.368087369074163,-0.181365606175397,0.0232929922807543,0.773896032036265,-0.0307828684125591,-0.293216163105519,0.0046,0.8162,34
"bivgauss",0.005,1000,"hrv_interior","0.1",TRUE,0.0079071020801625,-0.00372943470168873,0.368087369074163,-0.181365606175397,0.0232929922807543,0.773896032036265,-0.0307828684125591,-0.293216163105519,0.0046,0.8162,34
"bivgauss",0.005,1000,"hrv_interior","0.01",TRUE,0.013604492630624,-0.00443694894823368,0.368087369074163,-0.181365606175397,0.0232929922807543,0.773896032036265,-0.0307828684125591,-0.293216163105519,0.0046,0.8162,34
"bivgauss",0.001,5000,"percoord_full","0.05",TRUE,0.00178830500865598,-0.000812230621773828,0.194133578068526,-0.0975333587527388,0.0227955267468958,0.919210707543109,-0.0591100619187806,-0.205041245066099,1e-04,0.1982,50
"bivgauss",0.001,5000,"percoord_full","0.1",TRUE,0.00152046678543635,-0.000735615102014339,0.194133578068526,-0.0975333587527388,0.0227955267468958,0.919210707543109,-0.0591100619187806,-0.205041245066099,1e-04,0.1982,50
"bivgauss",0.001,5000,"percoord_full","0.01",TRUE,0.00256899235862939,-0.000887200875043765,0.194133578068526,-0.0975333587527388,0.0227955267468958,0.919210707543109,-0.0591100619187806,-0.205041245066099,1e-04,0.1982,50
"bivgauss",0.001,5000,"percoord_interior","0.05",TRUE,0.00178830500865598,-0.000812230621773828,0.194133578068526,-0.0975333587527388,0.0227955267468958,0.919210707543109,-0.0591100619187806,-0.205041245066099,1e-04,0.1982,20
"bivgauss",0.001,5000,"percoord_interior","0.1",TRUE,0.00152046678543635,-0.000735615102014339,0.194133578068526,-0.0975333587527388,0.0227955267468958,0.919210707543109,-0.0591100619187806,-0.205041245066099,1e-04,0.1982,20
"bivgauss",0.001,5000,"percoord_interior","0.01",TRUE,0.00256899235862939,-0.000887200875043765,0.194133578068526,-0.0975333587527388,0.0227955267468958,0.919210707543109,-0.0591100619187806,-0.205041245066099,1e-04,0.1982,20
"bivgauss",0.001,5000,"hrv_interior","0.05",TRUE,0.00181723989728826,-0.000829876138829142,0.194133578068526,-0.0975333587527388,0.0227955267468958,0.919210707543109,-0.0591100619187806,-0.205041245066099,1e-04,0.1982,20
"bivgauss",0.001,5000,"hrv_interior","0.1",TRUE,0.0015419115621669,-0.000752528519082403,0.194133578068526,-0.0975333587527388,0.0227955267468958,0.919210707543109,-0.0591100619187806,-0.205041245066099,1e-04,0.1982,20
"bivgauss",0.001,5000,"hrv_interior","0.01",TRUE,0.00269252890261817,-0.000886316051918189,0.194133578068526,-0.0975333587527388,0.0227955267468958,0.919210707543109,-0.0591100619187806,-0.205041245066099,1e-04,0.1982,20
"bivgauss",0.001,5000,"percoord_full","0.05",TRUE,0.00157703583942225,-0.000871511559887284,0.297859468116667,0.143124412246531,-0.0975333587527388,0.879153804898443,-0.025173632965525,-0.0798471041971998,2e-04,0.8156,50
"bivgauss",0.001,5000,"percoord_full","0.1",TRUE,0.00136474587317161,-0.000811050315656515,0.297859468116667,0.143124412246531,-0.0975333587527388,0.879153804898443,-0.025173632965525,-0.0798471041971998,2e-04,0.8156,50
"bivgauss",0.001,5000,"percoord_full","0.01",TRUE,0.00213053094082308,-0.000887274792605283,0.297859468116667,0.143124412246531,-0.0975333587527388,0.879153804898443,-0.025173632965525,-0.0798471041971998,2e-04,0.8156,50
"bivgauss",0.001,5000,"percoord_interior","0.05",TRUE,0.00157703583942225,-0.000871511559887284,0.297859468116667,0.143124412246531,-0.0975333587527388,0.879153804898443,-0.025173632965525,-0.0798471041971998,2e-04,0.8156,20
"bivgauss",0.001,5000,"percoord_interior","0.1",TRUE,0.00136474587317161,-0.000811050315656515,0.297859468116667,0.143124412246531,-0.0975333587527388,0.879153804898443,-0.025173632965525,-0.0798471041971998,2e-04,0.8156,20
"bivgauss",0.001,5000,"percoord_interior","0.01",TRUE,0.00213053094082308,-0.000887274792605283,0.297859468116667,0.143124412246531,-0.0975333587527388,0.879153804898443,-0.025173632965525,-0.0798471041971998,2e-04,0.8156,20
"bivgauss",0.001,5000,"hrv_interior","0.05",TRUE,0.00161246885416354,-0.000835430397695147,0.297859468116667,0.143124412246531,-0.0975333587527388,0.879153804898443,-0.025173632965525,-0.0798471041971998,2e-04,0.8156,20
"bivgauss",0.001,5000,"hrv_interior","0.1",TRUE,0.00139111532695591,-0.000764514036518001,0.297859468116667,0.143124412246531,-0.0975333587527388,0.879153804898443,-0.025173632965525,-0.0798471041971998,2e-04,0.8156,20
"bivgauss",0.001,5000,"hrv_interior","0.01",TRUE,0.00216799124432741,-0.000888498246400905,0.297859468116667,0.143124412246531,-0.0975333587527388,0.879153804898443,-0.025173632965525,-0.0798471041971998,2e-04,0.8156,20
"bivgauss",0.001,5000,"percoord_full","0.05",TRUE,0.0015984823303023,-0.000730460934758908,0.189904477919152,0.0227955267468958,0.0829599694967134,0.799274452553478,-0.0369912885676927,-0.0649764666602922,0,0.231,50
"bivgauss",0.001,5000,"percoord_full","0.1",TRUE,0.00133946746067368,-0.000673298552371317,0.189904477919152,0.0227955267468958,0.0829599694967134,0.799274452553478,-0.0369912885676927,-0.0649764666602922,0,0.231,50
"bivgauss",0.001,5000,"percoord_full","0.01",TRUE,0.00222567480184768,-0.000847495329915201,0.189904477919152,0.0227955267468958,0.0829599694967134,0.799274452553478,-0.0369912885676927,-0.0649764666602922,0,0.231,50
"bivgauss",0.001,5000,"percoord_interior","0.05",TRUE,0.0015984823303023,-0.000730460934758908,0.189904477919152,0.0227955267468958,0.0829599694967134,0.799274452553478,-0.0369912885676927,-0.0649764666602922,0,0.231,20
"bivgauss",0.001,5000,"percoord_interior","0.1",TRUE,0.00133946746067368,-0.000673298552371317,0.189904477919152,0.0227955267468958,0.0829599694967134,0.799274452553478,-0.0369912885676927,-0.0649764666602922,0,0.231,20
