"dist","p","n","method","alpha","is_covered","c_plus_raw","c_minus_raw","b_marg","B_marg1","B_marg2","eta_hat","xi_gpd1","xi_gpd2","fallback_frac","clamp_frac","n_truth_pts"
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",TRUE,4.06744685776428e-05,-2.79211126342422e-05,NA,NA,NA,0.77201807568044,-0.0672961987620189,0.000982749565325959,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,6.24060554127368e-05,-3.81376732504062e-05,NA,NA,NA,0.77201807568044,-0.0672961987620189,0.000982749565325959,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",TRUE,6.40338340716729e-05,-3.99087224963679e-05,NA,NA,NA,0.852643714716401,-0.0810600584125449,-0.00165633863060257,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",FALSE,5.43101378572209e-05,-3.43425846279057e-05,NA,NA,NA,0.852643714716401,-0.0810600584125449,-0.00165633863060257,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,8.43898722156808e-05,-4.44334178705228e-05,NA,NA,NA,0.852643714716401,-0.0810600584125449,-0.00165633863060257,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",TRUE,6.40338340716729e-05,-3.99087224963679e-05,NA,NA,NA,0.852643714716401,-0.0810600584125449,-0.00165633863060257,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",TRUE,5.43101378572209e-05,-3.43425846279057e-05,NA,NA,NA,0.852643714716401,-0.0810600584125449,-0.00165633863060257,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,8.43898722156808e-05,-4.44334178705228e-05,NA,NA,NA,0.852643714716401,-0.0810600584125449,-0.00165633863060257,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",FALSE,5.53811902066594e-05,-3.50769497731106e-05,NA,NA,NA,0.881227747977397,-0.0230740239609597,-0.111300120578149,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",FALSE,4.6370363209745e-05,-3.13539082181286e-05,NA,NA,NA,0.881227747977397,-0.0230740239609597,-0.111300120578149,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,7.22858189254309e-05,-4.12796476779424e-05,NA,NA,NA,0.881227747977397,-0.0230740239609597,-0.111300120578149,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",TRUE,5.53811902066594e-05,-3.50769497731106e-05,NA,NA,NA,0.881227747977397,-0.0230740239609597,-0.111300120578149,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",TRUE,4.6370363209745e-05,-3.13539082181286e-05,NA,NA,NA,0.881227747977397,-0.0230740239609597,-0.111300120578149,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,7.22858189254309e-05,-4.12796476779424e-05,NA,NA,NA,0.881227747977397,-0.0230740239609597,-0.111300120578149,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",TRUE,6.13930120497402e-05,-3.98342222630233e-05,NA,NA,NA,0.810716803167717,-0.0108548036643287,-0.0719057903104604,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",TRUE,5.48008182162089e-05,-3.63246682156117e-05,NA,NA,NA,0.810716803167717,-0.0108548036643287,-0.0719057903104604,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,7.58180850784427e-05,-4.42809860681679e-05,NA,NA,NA,0.810716803167717,-0.0108548036643287,-0.0719057903104604,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",TRUE,6.13930120497402e-05,-3.98342222630233e-05,NA,NA,NA,0.810716803167717,-0.0108548036643287,-0.0719057903104604,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",TRUE,5.48008182162089e-05,-3.63246682156117e-05,NA,NA,NA,0.810716803167717,-0.0108548036643287,-0.0719057903104604,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,7.58180850784427e-05,-4.42809860681679e-05,NA,NA,NA,0.810716803167717,-0.0108548036643287,-0.0719057903104604,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",TRUE,4.97194395415063e-05,-3.47692173077738e-05,NA,NA,NA,0.758680515688036,-0.0262103121960987,-0.0646425852561958,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",TRUE,4.34259585890385e-05,-3.04821194715527e-05,NA,NA,NA,0.758680515688036,-0.0262103121960987,-0.0646425852561958,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,6.35069640736315e-05,-4.03027080420616e-05,NA,NA,NA,0.758680515688036,-0.0262103121960987,-0.0646425852561958,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",TRUE,4.97194395415063e-05,-3.47692173077738e-05,NA,NA,NA,0.758680515688036,-0.0262103121960987,-0.0646425852561958,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",TRUE,4.34259585890385e-05,-3.04821194715527e-05,NA,NA,NA,0.758680515688036,-0.0262103121960987,-0.0646425852561958,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,6.35069640736315e-05,-4.03027080420616e-05,NA,NA,NA,0.758680515688036,-0.0262103121960987,-0.0646425852561958,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",FALSE,4.93452278018665e-05,-3.12455751314768e-05,NA,NA,NA,0.808708864722446,-0.185748448265179,-0.145052387571639,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",FALSE,4.19177621322802e-05,-2.76979401173933e-05,NA,NA,NA,0.808708864722446,-0.185748448265179,-0.145052387571639,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",FALSE,6.50677786722699e-05,-3.65850662990244e-05,NA,NA,NA,0.808708864722446,-0.185748448265179,-0.145052387571639,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",FALSE,4.93452278018665e-05,-3.12455751314768e-05,NA,NA,NA,0.808708864722446,-0.185748448265179,-0.145052387571639,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",FALSE,4.19177621322802e-05,-2.76979401173933e-05,NA,NA,NA,0.808708864722446,-0.185748448265179,-0.145052387571639,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,6.50677786722699e-05,-3.65850662990244e-05,NA,NA,NA,0.808708864722446,-0.185748448265179,-0.145052387571639,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",TRUE,5.43049606103328e-05,-3.63546554047959e-05,NA,NA,NA,0.833473977524947,-0.194761367394654,-0.0712278315597938,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",TRUE,4.74221183691259e-05,-3.20939530862788e-05,NA,NA,NA,0.833473977524947,-0.194761367394654,-0.0712278315597938,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,6.96640179004095e-05,-4.3800228083792e-05,NA,NA,NA,0.833473977524947,-0.194761367394654,-0.0712278315597938,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",TRUE,5.43049606103328e-05,-3.63546554047959e-05,NA,NA,NA,0.833473977524947,-0.194761367394654,-0.0712278315597938,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",TRUE,4.74221183691259e-05,-3.20939530862788e-05,NA,NA,NA,0.833473977524947,-0.194761367394654,-0.0712278315597938,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,6.96640179004095e-05,-4.3800228083792e-05,NA,NA,NA,0.833473977524947,-0.194761367394654,-0.0712278315597938,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",FALSE,4.9020787825197e-05,-3.31104429492397e-05,NA,NA,NA,0.77606279961355,-0.117672571926818,-0.107575588555258,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",FALSE,4.23470774170941e-05,-2.88554882405467e-05,NA,NA,NA,0.77606279961355,-0.117672571926818,-0.107575588555258,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,6.28184242071213e-05,-3.98712957794089e-05,NA,NA,NA,0.77606279961355,-0.117672571926818,-0.107575588555258,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",FALSE,4.9020787825197e-05,-3.31104429492397e-05,NA,NA,NA,0.77606279961355,-0.117672571926818,-0.107575588555258,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",FALSE,4.23470774170941e-05,-2.88554882405467e-05,NA,NA,NA,0.77606279961355,-0.117672571926818,-0.107575588555258,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,6.28184242071213e-05,-3.98712957794089e-05,NA,NA,NA,0.77606279961355,-0.117672571926818,-0.107575588555258,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",TRUE,5.75770345985163e-05,-3.64660887534099e-05,NA,NA,NA,0.822097331637719,-0.0899887682328212,0.0274424895231406,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",TRUE,5.00497794566097e-05,-3.28656014056181e-05,NA,NA,NA,0.822097331637719,-0.0899887682328212,0.0274424895231406,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,7.2931469219474e-05,-4.23175445772951e-05,NA,NA,NA,0.822097331637719,-0.0899887682328212,0.0274424895231406,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",TRUE,5.75770345985163e-05,-3.64660887534099e-05,NA,NA,NA,0.822097331637719,-0.0899887682328212,0.0274424895231406,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",TRUE,5.00497794566097e-05,-3.28656014056181e-05,NA,NA,NA,0.822097331637719,-0.0899887682328212,0.0274424895231406,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,7.2931469219474e-05,-4.23175445772951e-05,NA,NA,NA,0.822097331637719,-0.0899887682328212,0.0274424895231406,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",FALSE,5.33832255765694e-05,-3.13758576133461e-05,NA,NA,NA,0.809883032224303,-0.151606439667443,-0.115817607788402,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",FALSE,4.64747070700977e-05,-2.8102786956855e-05,NA,NA,NA,0.809883032224303,-0.151606439667443,-0.115817607788402,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,6.78278642862507e-05,-3.62024804542031e-05,NA,NA,NA,0.809883032224303,-0.151606439667443,-0.115817607788402,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",TRUE,5.33832255765694e-05,-3.13758576133461e-05,NA,NA,NA,0.809883032224303,-0.151606439667443,-0.115817607788402,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",FALSE,4.64747070700977e-05,-2.8102786956855e-05,NA,NA,NA,0.809883032224303,-0.151606439667443,-0.115817607788402,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,6.78278642862507e-05,-3.62024804542031e-05,NA,NA,NA,0.809883032224303,-0.151606439667443,-0.115817607788402,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",TRUE,5.08157368102834e-05,-3.26743565411374e-05,NA,NA,NA,0.82689862804088,-0.160498112277093,-0.0789311214915029,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",TRUE,4.36758998240983e-05,-2.93634133226655e-05,NA,NA,NA,0.82689862804088,-0.160498112277093,-0.0789311214915029,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,6.37605406486804e-05,-3.97651224958659e-05,NA,NA,NA,0.82689862804088,-0.160498112277093,-0.0789311214915029,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",TRUE,5.08157368102834e-05,-3.26743565411374e-05,NA,NA,NA,0.82689862804088,-0.160498112277093,-0.0789311214915029,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",TRUE,4.36758998240983e-05,-2.93634133226655e-05,NA,NA,NA,0.82689862804088,-0.160498112277093,-0.0789311214915029,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,6.37605406486804e-05,-3.97651224958659e-05,NA,NA,NA,0.82689862804088,-0.160498112277093,-0.0789311214915029,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",TRUE,5.84200493646649e-05,-3.71930217568701e-05,NA,NA,NA,0.79665176600397,-0.112715688201588,-0.0590608820224813,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",TRUE,5.08880301622272e-05,-3.36832087591504e-05,NA,NA,NA,0.79665176600397,-0.112715688201588,-0.0590608820224813,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,7.2917090516221e-05,-4.37952316079427e-05,NA,NA,NA,0.79665176600397,-0.112715688201588,-0.0590608820224813,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",TRUE,5.84200493646649e-05,-3.71930217568701e-05,NA,NA,NA,0.79665176600397,-0.112715688201588,-0.0590608820224813,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",TRUE,5.08880301622272e-05,-3.36832087591504e-05,NA,NA,NA,0.79665176600397,-0.112715688201588,-0.0590608820224813,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,7.2917090516221e-05,-4.37952316079427e-05,NA,NA,NA,0.79665176600397,-0.112715688201588,-0.0590608820224813,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",TRUE,5.27675748652516e-05,-3.32445126199632e-05,NA,NA,NA,0.846679783330442,-0.121383013225045,-0.0727654030574499,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",TRUE,4.60067174384191e-05,-3.03028161007009e-05,NA,NA,NA,0.846679783330442,-0.121383013225045,-0.0727654030574499,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,6.89574788465566e-05,-3.90785875899345e-05,NA,NA,NA,0.846679783330442,-0.121383013225045,-0.0727654030574499,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",TRUE,5.27675748652516e-05,-3.32445126199632e-05,NA,NA,NA,0.846679783330442,-0.121383013225045,-0.0727654030574499,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",TRUE,4.60067174384191e-05,-3.03028161007009e-05,NA,NA,NA,0.846679783330442,-0.121383013225045,-0.0727654030574499,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,6.89574788465566e-05,-3.90785875899345e-05,NA,NA,NA,0.846679783330442,-0.121383013225045,-0.0727654030574499,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",TRUE,5.07997926076909e-05,-4.04276822678676e-05,NA,NA,NA,0.820434740209936,-0.00748990250325761,-0.191756051490482,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",TRUE,4.47685472949751e-05,-3.2678343068218e-05,NA,NA,NA,0.820434740209936,-0.00748990250325761,-0.191756051490482,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,6.47246946846945e-05,-4.49052493698234e-05,NA,NA,NA,0.820434740209936,-0.00748990250325761,-0.191756051490482,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",TRUE,5.07997926076909e-05,-4.04276822678676e-05,NA,NA,NA,0.820434740209936,-0.00748990250325761,-0.191756051490482,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",TRUE,4.47685472949751e-05,-3.2678343068218e-05,NA,NA,NA,0.820434740209936,-0.00748990250325761,-0.191756051490482,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,6.47246946846945e-05,-4.49052493698234e-05,NA,NA,NA,0.820434740209936,-0.00748990250325761,-0.191756051490482,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",TRUE,5.39098889777454e-05,-3.57253947006649e-05,NA,NA,NA,0.820478609826187,0.0529195428400084,-0.0921745927912062,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",TRUE,4.73173328884755e-05,-3.13975759546553e-05,NA,NA,NA,0.820478609826187,0.0529195428400084,-0.0921745927912062,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,6.8499871009452e-05,-4.2557062182356e-05,NA,NA,NA,0.820478609826187,0.0529195428400084,-0.0921745927912062,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",TRUE,5.39098889777454e-05,-3.57253947006649e-05,NA,NA,NA,0.820478609826187,0.0529195428400084,-0.0921745927912062,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",TRUE,4.73173328884755e-05,-3.13975759546553e-05,NA,NA,NA,0.820478609826187,0.0529195428400084,-0.0921745927912062,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,6.8499871009452e-05,-4.2557062182356e-05,NA,NA,NA,0.820478609826187,0.0529195428400084,-0.0921745927912062,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",TRUE,5.85487580897582e-05,-3.53518132410075e-05,NA,NA,NA,0.855093824374863,-0.101757080234349,-0.0927871873130033,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",TRUE,4.9690317308795e-05,-3.18979605404194e-05,NA,NA,NA,0.855093824374863,-0.101757080234349,-0.0927871873130033,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,7.41253812304643e-05,-4.32834053691604e-05,NA,NA,NA,0.855093824374863,-0.101757080234349,-0.0927871873130033,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",TRUE,5.85487580897582e-05,-3.53518132410075e-05,NA,NA,NA,0.855093824374863,-0.101757080234349,-0.0927871873130033,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",TRUE,4.9690317308795e-05,-3.18979605404194e-05,NA,NA,NA,0.855093824374863,-0.101757080234349,-0.0927871873130033,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,7.41253812304643e-05,-4.32834053691604e-05,NA,NA,NA,0.855093824374863,-0.101757080234349,-0.0927871873130033,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",TRUE,5.1932396994478e-05,-3.1777779749367e-05,NA,NA,NA,0.883961309825237,-0.0968873279232087,-0.0447889814866269,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",TRUE,4.45358252209171e-05,-2.83624788256826e-05,NA,NA,NA,0.883961309825237,-0.0968873279232087,-0.0447889814866269,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,7.06142407091127e-05,-3.80905022386213e-05,NA,NA,NA,0.883961309825237,-0.0968873279232087,-0.0447889814866269,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",TRUE,5.1932396994478e-05,-3.1777779749367e-05,NA,NA,NA,0.883961309825237,-0.0968873279232087,-0.0447889814866269,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",TRUE,4.45358252209171e-05,-2.83624788256826e-05,NA,NA,NA,0.883961309825237,-0.0968873279232087,-0.0447889814866269,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,7.06142407091127e-05,-3.80905022386213e-05,NA,NA,NA,0.883961309825237,-0.0968873279232087,-0.0447889814866269,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",FALSE,5.47472016165916e-05,-3.40813344839331e-05,NA,NA,NA,0.882942355436864,0.0166448072595064,-0.0605569952010748,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",FALSE,4.71942523031032e-05,-3.0257520110699e-05,NA,NA,NA,0.882942355436864,0.0166448072595064,-0.0605569952010748,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,7.06587539174471e-05,-4.01818958608917e-05,NA,NA,NA,0.882942355436864,0.0166448072595064,-0.0605569952010748,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",TRUE,5.47472016165916e-05,-3.40813344839331e-05,NA,NA,NA,0.882942355436864,0.0166448072595064,-0.0605569952010748,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",TRUE,4.71942523031032e-05,-3.0257520110699e-05,NA,NA,NA,0.882942355436864,0.0166448072595064,-0.0605569952010748,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,7.06587539174471e-05,-4.01818958608917e-05,NA,NA,NA,0.882942355436864,0.0166448072595064,-0.0605569952010748,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",FALSE,4.7314907556691e-05,-3.15498826078818e-05,NA,NA,NA,0.770504160282987,-0.148334195884505,-0.0337716410045318,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",FALSE,4.1072013582633e-05,-2.84919854911266e-05,NA,NA,NA,0.770504160282987,-0.148334195884505,-0.0337716410045318,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,6.22839812071615e-05,-3.79846099746679e-05,NA,NA,NA,0.770504160282987,-0.148334195884505,-0.0337716410045318,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",TRUE,4.7314907556691e-05,-3.15498826078818e-05,NA,NA,NA,0.770504160282987,-0.148334195884505,-0.0337716410045318,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",FALSE,4.1072013582633e-05,-2.84919854911266e-05,NA,NA,NA,0.770504160282987,-0.148334195884505,-0.0337716410045318,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,6.22839812071615e-05,-3.79846099746679e-05,NA,NA,NA,0.770504160282987,-0.148334195884505,-0.0337716410045318,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",FALSE,5.06710711538253e-05,-3.52821126592699e-05,NA,NA,NA,0.757541977239646,-0.206870716585827,-0.00743001775720605,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",FALSE,4.34905609604849e-05,-3.13272110266635e-05,NA,NA,NA,0.757541977239646,-0.206870716585827,-0.00743001775720605,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,6.48434437374526e-05,-4.48426641280208e-05,NA,NA,NA,0.757541977239646,-0.206870716585827,-0.00743001775720605,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",FALSE,5.06710711538253e-05,-3.52821126592699e-05,NA,NA,NA,0.757541977239646,-0.206870716585827,-0.00743001775720605,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",FALSE,4.34905609604849e-05,-3.13272110266635e-05,NA,NA,NA,0.757541977239646,-0.206870716585827,-0.00743001775720605,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,6.48434437374526e-05,-4.48426641280208e-05,NA,NA,NA,0.757541977239646,-0.206870716585827,-0.00743001775720605,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",TRUE,4.9643673609966e-05,-3.54910095896663e-05,NA,NA,NA,0.80972980868783,-0.0986498127998403,-0.122819214974561,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",TRUE,4.30764026720576e-05,-3.06646475826242e-05,NA,NA,NA,0.80972980868783,-0.0986498127998403,-0.122819214974561,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,6.81596070018528e-05,-4.46696276946776e-05,NA,NA,NA,0.80972980868783,-0.0986498127998403,-0.122819214974561,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",TRUE,4.9643673609966e-05,-3.54910095896663e-05,NA,NA,NA,0.80972980868783,-0.0986498127998403,-0.122819214974561,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",TRUE,4.30764026720576e-05,-3.06646475826242e-05,NA,NA,NA,0.80972980868783,-0.0986498127998403,-0.122819214974561,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.01",TRUE,6.81596070018528e-05,-4.46696276946776e-05,NA,NA,NA,0.80972980868783,-0.0986498127998403,-0.122819214974561,0,0,10
"bivgauss",5e-05,1e+05,"percoord_full","0.05",TRUE,6.21113848556471e-05,-3.76005051225895e-05,NA,NA,NA,0.750435487505939,-0.0694101679772196,0.00379384225172157,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.1",TRUE,5.42335913356103e-05,-3.35576636829204e-05,NA,NA,NA,0.750435487505939,-0.0694101679772196,0.00379384225172157,0,0,50
"bivgauss",5e-05,1e+05,"percoord_full","0.01",TRUE,7.92113251678435e-05,-4.3280992143627e-05,NA,NA,NA,0.750435487505939,-0.0694101679772196,0.00379384225172157,0,0,50
"bivgauss",5e-05,1e+05,"percoord_interior","0.05",TRUE,6.21113848556471e-05,-3.76005051225895e-05,NA,NA,NA,0.750435487505939,-0.0694101679772196,0.00379384225172157,0,0,10
"bivgauss",5e-05,1e+05,"percoord_interior","0.1",TRUE,5.42335913356103e-05,-3.35576636829204e-05,NA,NA,NA,0.750435487505939,-0.0694101679772196,0.00379384225172157,0,0,10
